Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:32:38.941",0.000000,15.475172,1030.121231,-0.206955,0.065186,-0.997986,1.021301,40.479346,-74.575037,344.976349,51.521514,80.155037,0.095019,HRDATA
"2022-10-29 11:32:39.041",0.000000,15.554999,1030.121231,0.159897,0.120148,-1.116211,1.133988,40.479349,-74.575040,344.976349,51.521514,75.960991,0.103099,HRDATA
"2022-10-29 11:32:39.140",0.000000,15.554999,1030.121231,-0.036835,0.014923,-0.948669,0.949502,40.479349,-74.575040,344.976349,51.521514,73.015633,0.098751,HRDATA
"2022-10-29 11:32:39.241",0.000000,15.554999,1030.121231,0.043503,0.195114,-1.623367,1.635629,40.479349,-74.575040,344.976349,51.521514,88.237778,0.090609,HRDATA
"2022-10-29 11:32:39.340",0.000000,15.554999,1030.121231,-0.005341,0.149399,-1.371307,1.379432,40.479349,-74.575040,344.976349,51.521514,85.961212,0.088482,HRDATA
"2022-10-29 11:32:39.441",0.000000,15.554999,1030.121231,0.103989,0.156082,-1.255356,1.269289,40.479349,-74.575040,344.976349,51.521514,84.451225,0.076715,HRDATA
"2022-10-29 11:32:39.541",0.000000,15.554999,1030.121231,0.006256,0.046005,-1.094482,1.095467,40.479349,-74.575040,344.976349,51.521514,80.672173,0.071983,HRDATA
"2022-10-29 11:32:39.641",0.000000,15.554999,1030.121231,0.032959,-0.057968,-0.556671,0.560651,40.479349,-74.575040,346.168823,51.265742,78.567200,0.073853,HRDATA
"2022-10-29 11:32:39.741",0.000000,15.554999,1030.121231,0.196671,0.013779,-0.959686,0.979728,40.479349,-74.575040,346.168823,51.265742,86.667503,0.077840,HRDATA
"2022-10-29 11:32:39.840",0.000000,15.554999,1030.121307,0.117798,-0.050232,-0.716492,0.727846,40.479349,-74.575040,346.168823,51.265742,85.819092,0.082484,HRDATA
"2022-10-29 11:32:39.941",0.000000,15.554999,1030.121307,0.408066,0.041397,-1.630981,1.681765,40.479349,-74.575040,346.168823,51.265742,83.160049,0.088490,HRDATA
"2022-10-29 11:32:40.040",0.000000,15.554999,1030.121307,0.248322,0.102310,-2.169342,2.185904,40.479349,-74.575040,346.168823,51.265742,91.870743,0.090581,HRDATA
"2022-10-29 11:32:40.141",0.000000,15.347888,1030.121307,-0.013748,0.001709,-1.143280,1.143364,40.479353,-74.575042,346.168823,51.265742,88.468658,0.090706,HRDATA
"2022-10-29 11:32:40.241",0.000000,15.347888,1030.121307,-0.190506,0.137497,-1.275024,1.296490,40.479353,-74.575042,347.288635,51.143355,86.438301,0.084221,HRDATA
"2022-10-29 11:32:40.341",0.000000,15.347888,1030.121307,-0.157623,0.136276,-0.831604,0.857311,40.479353,-74.575042,348.472748,51.533036,89.326691,0.072523,HRDATA
"2022-10-29 11:32:40.441",0.000000,15.347888,1030.121307,-0.325104,-0.047943,-0.445374,0.553488,40.479353,-74.575042,347.301788,51.714580,85.705887,0.073332,HRDATA
"2022-10-29 11:32:40.540",0.000000,15.347888,1030.121307,0.246719,0.020828,-1.864807,1.881172,40.479353,-74.575042,347.301788,51.714580,85.335411,0.059934,HRDATA
"2022-10-29 11:32:40.640",0.000000,15.347888,1030.121307,0.048111,0.206955,-1.755692,1.768502,40.479353,-74.575042,347.301788,51.714580,86.179565,0.074415,HRDATA
"2022-10-29 11:32:40.741",0.000000,15.347888,1030.121307,0.048126,0.052551,-1.589386,1.590983,40.479353,-74.575042,348.591461,51.673117,82.802170,0.083523,HRDATA
"2022-10-29 11:32:40.841",0.000000,15.347888,1030.121307,-0.113297,-0.065796,-1.099152,1.106932,40.479353,-74.575042,348.591461,51.673117,79.600418,0.086886,HRDATA
"2022-10-29 11:32:40.941",0.000000,15.347888,1030.121231,0.026459,0.065186,-1.131500,1.133685,40.479353,-74.575042,348.591461,51.673117,78.551208,0.097685,HRDATA
"2022-10-29 11:32:41.040",0.000000,15.347888,1030.121231,-0.045288,0.213806,-0.801376,0.830643,40.479353,-74.575042,348.591461,51.673117,80.268021,0.105416,HRDATA
"2022-10-29 11:32:41.140",0.000000,15.594263,1030.121231,-0.162369,0.078568,-0.793091,0.813345,40.479357,-74.575046,348.591461,51.673117,77.552872,0.105827,HRDATA
"2022-10-29 11:32:41.240",0.000000,15.594263,1030.121231,0.086517,0.098740,-1.483139,1.488938,40.479357,-74.575046,348.591461,51.673117,81.389267,0.110811,HRDATA
"2022-10-29 11:32:41.341",0.000000,15.594263,1030.121231,-0.042084,-0.193176,-0.677155,0.705426,40.479357,-74.575046,348.591461,51.673117,77.655899,0.117201,HRDATA
"2022-10-29 11:32:41.440",0.000000,15.594263,1030.121231,-0.064301,0.090439,-0.827835,0.835239,40.479357,-74.575046,348.591461,51.673117,80.324875,0.111536,HRDATA
"2022-10-29 11:32:41.541",0.000000,15.594263,1030.121231,0.150833,0.038132,-1.141174,1.151731,40.479357,-74.575046,348.591461,51.673117,82.492111,0.111695,HRDATA
"2022-10-29 11:32:41.641",0.000000,15.594263,1030.121231,-0.050552,-0.041779,-1.846710,1.847874,40.479357,-74.575046,348.591461,51.673117,96.842567,0.102346,HRDATA
"2022-10-29 11:32:41.740",0.000000,15.594263,1030.121231,0.001602,0.048706,-1.037231,1.038376,40.479357,-74.575046,348.591461,51.673117,92.522820,0.094081,HRDATA
"2022-10-29 11:32:41.841",0.000000,15.594263,1030.121231,0.284103,-0.015076,-1.093796,1.130191,40.479357,-74.575046,348.591461,51.673117,89.045555,0.087313,HRDATA
"2022-10-29 11:32:41.940",0.000000,15.594263,1030.121231,-0.103073,0.259293,-1.084152,1.119483,40.479357,-74.575046,348.591461,51.673117,84.909073,0.091300,HRDATA
"2022-10-29 11:32:42.040",0.000000,15.594263,1030.121307,0.168610,-0.084396,-0.724350,0.748488,40.479357,-74.575046,348.591461,51.673117,87.967789,0.094219,HRDATA
"2022-10-29 11:32:42.141",0.000000,15.788512,1030.121307,0.037994,-0.052658,-0.232849,0.241734,40.479361,-74.575045,347.504669,51.365474,83.738327,0.099158,HRDATA
"2022-10-29 11:32:42.241",0.000000,15.788512,1030.121307,-0.176102,0.009537,-1.146393,1.159879,40.479361,-74.575045,347.504669,51.365474,80.471825,0.089159,HRDATA
"2022-10-29 11:32:42.340",0.000000,15.788512,1030.121307,-0.096100,-0.041122,-1.399887,1.403784,40.479361,-74.575045,347.504669,51.365474,80.337364,0.081579,HRDATA
"2022-10-29 11:32:42.441",0.000000,15.788512,1030.121307,0.175217,0.121857,-1.718338,1.731541,40.479361,-74.575045,347.504669,51.365474,83.339157,0.067101,HRDATA
"2022-10-29 11:32:42.540",0.000000,15.788512,1030.121307,-0.040237,-0.048874,-0.601562,0.604884,40.479361,-74.575045,348.555511,51.702534,80.618889,0.069863,HRDATA
"2022-10-29 11:32:42.640",0.000000,15.788512,1030.121307,0.004639,0.033966,-0.939194,0.939819,40.479361,-74.575045,348.555511,51.702534,77.547066,0.068303,HRDATA
"2022-10-29 11:32:42.741",0.000000,15.788512,1030.121307,0.118652,-0.006958,-1.306564,1.311959,40.479361,-74.575045,348.555511,51.702534,84.407799,0.072001,HRDATA
"2022-10-29 11:32:42.840",0.000000,15.788512,1030.121307,0.057297,-0.066223,-1.222504,1.225636,40.479361,-74.575045,347.514343,51.257332,81.605789,0.084865,HRDATA
"2022-10-29 11:32:42.941",0.000000,15.788512,1030.121307,0.040161,-0.032272,-0.926270,0.927701,40.479361,-74.575045,347.514343,51.257332,77.274719,0.093852,HRDATA
"2022-10-29 11:32:43.041",0.000000,15.788512,1030.120850,-0.002594,-0.077774,-0.748962,0.752994,40.479361,-74.575045,347.514343,51.257332,80.055870,0.098268,HRDATA
"2022-10-29 11:32:43.140",0.000000,15.753618,1030.120850,0.207611,-0.048767,-0.982803,1.005675,40.479364,-74.575048,347.514343,51.257332,77.469627,0.109616,HRDATA
"2022-10-29 11:32:43.240",0.000000,15.753618,1030.120850,-0.100861,-0.031631,-0.903702,0.909863,40.479364,-74.575048,348.691833,51.104013,82.054893,0.089314,HRDATA
"2022-10-29 11:32:43.340",0.000000,15.753618,1030.120850,0.071243,0.099136,-0.889633,0.897970,40.479364,-74.575048,348.691833,51.104013,79.287415,0.101767,HRDATA
"2022-10-29 11:32:43.440",0.000000,15.753618,1030.120850,-0.141861,0.068054,-0.583908,0.604735,40.479364,-74.575048,348.691833,51.104013,77.894325,0.106753,HRDATA
"2022-10-29 11:32:43.540",0.000000,15.753618,1030.120850,0.340485,0.015518,-1.405563,1.446298,40.479364,-74.575048,347.601288,51.842322,87.038361,0.107843,HRDATA
"2022-10-29 11:32:43.641",0.000000,15.753618,1030.120850,0.052551,-0.119385,-0.460388,0.478510,40.479364,-74.575048,347.601288,51.842322,84.639618,0.093929,HRDATA
"2022-10-29 11:32:43.740",0.000000,15.753618,1030.120850,-0.054138,0.010498,-0.961777,0.963356,40.479364,-74.575048,346.296417,51.136893,89.000748,0.074082,HRDATA
"2022-10-29 11:32:43.840",0.000000,15.753618,1030.120850,-0.068939,-0.154251,-0.663284,0.684465,40.479364,-74.575048,345.263397,51.197318,85.088196,0.094548,HRDATA
"2022-10-29 11:32:43.940",0.000000,15.753618,1030.120850,0.089264,-0.060165,-0.625046,0.634248,40.479364,-74.575048,345.263397,51.197318,85.730225,0.098514,HRDATA
"2022-10-29 11:32:44.040",0.000000,15.753618,1030.120850,-0.021820,-0.039841,-0.510254,0.512272,40.479364,-74.575048,345.263397,51.197318,82.128311,0.086047,HRDATA
"2022-10-29 11:32:44.141",0.000000,15.428252,1030.122147,0.195633,0.174805,-1.477325,1.500440,40.479369,-74.575048,345.263397,51.197318,79.764740,0.087754,HRDATA
"2022-10-29 11:32:44.240",0.000000,15.428252,1030.122147,-0.066849,0.052246,-0.992523,0.996143,40.479369,-74.575048,345.263397,51.197318,86.405113,0.086256,HRDATA
"2022-10-29 11:32:44.340",0.000000,15.428252,1030.122147,-0.027008,0.009598,-0.383133,0.384204,40.479369,-74.575048,345.263397,51.197318,83.274338,0.086336,HRDATA
"2022-10-29 11:32:44.440",0.000000,15.428252,1030.122147,-0.110947,0.012451,-0.634949,0.644689,40.479369,-74.575048,344.031067,51.726408,87.561180,0.069884,HRDATA
"2022-10-29 11:32:44.541",0.000000,15.428252,1030.122147,0.080185,0.127182,-1.293457,1.302166,40.479369,-74.575048,344.031067,51.726408,83.886459,0.062858,HRDATA
"2022-10-29 11:32:44.640",0.000000,15.428252,1030.122147,0.127167,-0.015884,-1.134583,1.141797,40.479369,-74.575048,344.031067,51.726408,79.699608,0.084423,HRDATA
"2022-10-29 11:32:44.741",0.000000,15.428252,1030.122147,0.046326,0.021576,-1.224213,1.225279,40.479369,-74.575048,344.031067,51.726408,77.356400,0.072193,HRDATA
"2022-10-29 11:32:44.840",0.000000,15.428252,1030.122147,0.019287,0.048386,-1.067795,1.069064,40.479369,-74.575048,344.031067,51.726408,74.517159,0.086052,HRDATA
"2022-10-29 11:32:44.940",0.000000,15.428252,1030.122147,0.258560,-0.019501,-0.931137,0.966566,40.479369,-74.575048,344.031067,51.726408,71.393974,0.082059,HRDATA
"2022-10-29 11:32:45.040",0.000000,15.474912,1030.122147,-0.094650,-0.102112,-0.463211,0.483684,40.479371,-74.575051,344.031067,51.726408,81.019203,0.081628,HRDATA
"2022-10-29 11:32:45.140",0.000000,15.474912,1030.122147,-0.034393,0.029877,-1.289413,1.290218,40.479371,-74.575051,344.031067,51.726408,78.732811,0.075817,HRDATA
"2022-10-29 11:32:45.240",0.000000,15.474912,1030.122910,-0.018570,0.010818,-1.126022,1.126227,40.479371,-74.575051,344.031067,51.726408,74.784760,0.072977,HRDATA
"2022-10-29 11:32:45.340",0.000000,15.474912,1030.122910,0.097488,0.088226,-1.179565,1.186871,40.479371,-74.575051,344.031067,51.726408,81.589378,0.071261,HRDATA
"2022-10-29 11:32:45.440",0.000000,15.474912,1030.122910,0.168472,-0.027496,-0.486511,0.515589,40.479371,-74.575051,344.031067,51.726408,79.109062,0.085755,HRDATA
"2022-10-29 11:32:45.540",0.000000,15.474912,1030.122910,-0.046875,-0.095398,-0.692551,0.700660,40.479371,-74.575051,344.031067,51.726408,80.673157,0.086886,HRDATA
"2022-10-29 11:32:45.640",0.000000,15.474912,1030.122910,-0.180267,0.067947,-1.138687,1.154869,40.479371,-74.575051,345.051788,51.488123,76.736862,0.077524,HRDATA
"2022-10-29 11:32:45.740",0.000000,15.474912,1030.122910,0.017426,0.012741,-1.536987,1.537139,40.479371,-74.575051,347.235870,51.490931,81.585785,0.066164,HRDATA
"2022-10-29 11:32:45.840",0.000000,15.474912,1030.122910,-0.044128,0.256500,-1.273407,1.299733,40.479371,-74.575051,347.235870,51.490931,78.750389,0.066462,HRDATA
"2022-10-29 11:32:45.941",0.000000,15.474912,1030.122910,0.225021,0.136475,-1.024323,1.057590,40.479371,-74.575051,347.235870,51.490931,81.614952,0.069289,HRDATA
"2022-10-29 11:32:46.040",0.000000,15.474912,1030.122910,-0.078033,-0.043304,-0.969040,0.973141,40.479371,-74.575051,347.235870,51.490931,78.369308,0.084190,HRDATA
"2022-10-29 11:32:46.140",0.000000,15.801238,1030.122910,0.103851,-0.146988,-0.300705,0.350448,40.479377,-74.575054,347.235870,51.490931,74.236572,0.100251,HRDATA
"2022-10-29 11:32:46.241",0.000000,15.801238,1030.122910,0.072418,-0.122467,-0.632202,0.648014,40.479377,-74.575054,347.235870,51.490931,76.105186,0.127887,HRDATA
"2022-10-29 11:32:46.341",0.000000,15.801238,1030.125504,0.324326,0.015488,-1.613312,1.645662,40.479377,-74.575054,346.136322,51.545435,75.714935,0.139377,HRDATA
"2022-10-29 11:32:46.441",0.000000,15.801238,1030.125504,0.219452,0.084763,-1.892242,1.906810,40.479377,-74.575054,345.103149,51.348361,73.251144,0.162530,HRDATA
"2022-10-29 11:32:46.541",0.000000,15.801238,1030.125504,0.064606,-0.091705,-0.960556,0.967084,40.479377,-74.575054,343.931488,51.338536,72.517021,0.162003,HRDATA
"2022-10-29 11:32:46.640",0.000000,15.801238,1030.125504,0.208145,0.084747,-1.118683,1.141034,40.479377,-74.575054,343.931488,51.338536,70.518616,0.153061,HRDATA
"2022-10-29 11:32:46.740",0.000000,15.801238,1030.125504,0.043518,-0.026901,-0.942154,0.943542,40.479377,-74.575054,342.647644,51.473399,80.895493,0.140652,HRDATA
"2022-10-29 11:32:46.840",0.000000,15.801238,1030.125504,0.308960,0.093262,-1.177612,1.221034,40.479377,-74.575054,342.647644,51.473399,77.426346,0.124187,HRDATA
"2022-10-29 11:32:46.940",0.000000,15.801238,1030.125504,0.067627,-0.119064,-1.109299,1.117718,40.479377,-74.575054,342.647644,51.473399,75.699341,0.107677,HRDATA
"2022-10-29 11:32:47.039",0.000000,15.628372,1030.125504,0.036636,0.165955,-1.185516,1.197636,40.479379,-74.575056,343.863861,51.116435,76.005417,0.091621,HRDATA
"2022-10-29 11:32:47.140",0.000000,15.628372,1030.125504,-0.044266,0.036896,-1.009506,1.011150,40.479379,-74.575056,343.863861,51.116435,79.948273,0.093583,HRDATA
"2022-10-29 11:32:47.241",0.000000,15.628372,1030.125504,0.183258,0.009354,-0.842300,0.862056,40.479379,-74.575056,344.968140,51.376964,80.920944,0.088019,HRDATA
"2022-10-29 11:32:47.341",0.000000,15.628372,1030.125504,0.205826,0.218338,-1.062378,1.103940,40.479379,-74.575056,344.968140,51.376964,79.642487,0.092022,HRDATA
"2022-10-29 11:32:47.440",0.000000,15.628372,1030.128632,0.482635,-0.022659,-0.994873,1.105994,40.479379,-74.575056,344.968140,51.376964,80.826820,0.078045,HRDATA
"2022-10-29 11:32:47.541",0.000000,15.628372,1030.128632,0.077774,0.128174,-0.737778,0.752857,40.479379,-74.575056,344.968140,51.376964,82.372559,0.074849,HRDATA
"2022-10-29 11:32:47.640",0.000000,15.628372,1030.128632,0.118866,-0.109161,-0.581390,0.603374,40.479379,-74.575056,344.968140,51.376964,79.758156,0.075988,HRDATA
"2022-10-29 11:32:47.741",0.000000,15.628372,1030.128632,-0.024185,-0.044205,-0.843231,0.844735,40.479379,-74.575056,344.968140,51.376964,83.487274,0.078016,HRDATA
"2022-10-29 11:32:47.840",0.000000,15.628372,1030.128632,0.057358,-0.085373,-1.438721,1.442392,40.479379,-74.575056,344.968140,51.376964,79.280006,0.076062,HRDATA
"2022-10-29 11:32:47.941",0.000000,15.628372,1030.128632,0.077942,0.202744,-1.215103,1.234364,40.479379,-74.575056,344.968140,51.376964,77.346542,0.074574,HRDATA
"2022-10-29 11:32:48.040",0.000000,15.628372,1030.128632,-0.048660,0.083145,-1.177414,1.181349,40.479379,-74.575056,344.968140,51.376964,75.100647,0.085622,HRDATA
"2022-10-29 11:32:48.140",0.000000,15.191343,1030.128632,0.079987,0.003769,-1.033066,1.036165,40.479382,-74.575059,344.968140,51.376964,77.063400,0.083618,HRDATA
"2022-10-29 11:32:48.241",0.000000,15.191343,1030.128632,0.112122,-0.057205,-0.909439,0.918108,40.479382,-74.575059,344.968140,51.376964,74.686157,0.081022,HRDATA
"2022-10-29 11:32:48.340",0.000000,15.191343,1030.128632,0.234299,0.021576,-0.539917,0.588958,40.479382,-74.575059,344.968140,51.376964,76.838737,0.085842,HRDATA
"2022-10-29 11:32:48.440",0.000000,15.191343,1030.128860,0.041351,-0.084320,-0.458450,0.467971,40.479382,-74.575059,344.968140,51.376964,73.985023,0.097771,HRDATA
"2022-10-29 11:32:48.541",0.000000,15.191343,1030.128860,-0.055054,0.274933,-1.807159,1.828782,40.479382,-74.575059,344.968140,51.376964,82.793198,0.088266,HRDATA
"2022-10-29 11:32:48.640",0.000000,15.191343,1030.128860,0.289185,0.169174,-2.218613,2.243767,40.479382,-74.575059,346.086884,51.519892,81.128670,0.098383,HRDATA
"2022-10-29 11:32:48.740",0.000000,15.191343,1030.128860,-0.226517,-0.011826,-1.295029,1.314743,40.479382,-74.575059,346.086884,51.519892,83.676010,0.107144,HRDATA
"2022-10-29 11:32:48.840",0.000000,15.191343,1030.128860,0.258347,0.049515,-1.368942,1.393986,40.479382,-74.575059,346.086884,51.519892,80.788986,0.096474,HRDATA
"2022-10-29 11:32:48.941",0.000000,15.191343,1030.128860,0.187637,0.057907,-0.887131,0.908604,40.479382,-74.575059,347.181824,51.374407,87.512726,0.091539,HRDATA
"2022-10-29 11:32:49.040",0.000000,15.191343,1030.128860,-0.074707,0.040344,-1.233582,1.236500,40.479382,-74.575059,346.174805,51.056289,83.891716,0.097263,HRDATA
"2022-10-29 11:32:49.141",0.000000,15.203563,1030.128860,0.003586,-0.004700,-1.447144,1.447156,40.479386,-74.575060,346.174805,51.056289,81.862946,0.106006,HRDATA
"2022-10-29 11:32:49.240",0.000000,15.203563,1030.128860,0.136154,0.115372,-1.699371,1.708716,40.479386,-74.575060,347.239960,51.407456,79.616806,0.107884,HRDATA
"2022-10-29 11:32:49.341",0.000000,15.203563,1030.128860,0.234467,0.006653,-1.235016,1.257093,40.479386,-74.575060,347.239960,51.407456,76.027908,0.110704,HRDATA
"2022-10-29 11:32:49.440",0.000000,15.203563,1030.128860,0.032761,0.093475,-1.630325,1.633331,40.479386,-74.575060,345.819733,51.466373,80.671173,0.104474,HRDATA
"2022-10-29 11:32:49.540",0.000000,15.203563,1030.128860,0.185364,0.037537,-1.252563,1.266761,40.479386,-74.575060,343.241547,51.102191,77.767273,0.104501,HRDATA
"2022-10-29 11:32:49.640",0.000000,15.203563,1030.128860,0.239761,-0.022934,-0.671738,0.713613,40.479386,-74.575060,342.032837,51.782223,85.050888,0.095598,HRDATA
"2022-10-29 11:32:49.740",0.000000,15.203563,1030.128860,0.077179,-0.032089,-0.304779,0.316033,40.479386,-74.575060,342.032837,51.782223,82.965752,0.108598,HRDATA
"2022-10-29 11:32:49.840",0.000000,15.203563,1030.128860,0.206268,-0.009537,-0.561401,0.598171,40.479386,-74.575060,342.032837,51.782223,87.162285,0.100365,HRDATA
"2022-10-29 11:32:49.940",0.000000,15.203563,1030.128860,-0.204575,0.053253,-0.664230,0.697057,40.479386,-74.575060,342.032837,51.782223,83.354324,0.107035,HRDATA
"2022-10-29 11:32:50.040",0.000000,15.199263,1030.128860,-0.002594,-0.056747,-0.559967,0.562841,40.479391,-74.575063,342.032837,51.782223,81.012009,0.112575,HRDATA
"2022-10-29 11:32:50.141",0.000000,15.199263,1030.128860,0.083649,0.133331,-1.539246,1.547272,40.479391,-74.575063,342.032837,51.782223,77.440262,0.107617,HRDATA
"2022-10-29 11:32:50.240",0.000000,15.199263,1030.128860,0.047684,-0.124573,-0.544739,0.560832,40.479391,-74.575063,342.032837,51.782223,74.109924,0.104874,HRDATA
"2022-10-29 11:32:50.340",0.000000,15.199263,1030.128860,0.067490,-0.029648,-0.329163,0.337316,40.479391,-74.575063,342.032837,51.782223,70.878571,0.100952,HRDATA
"2022-10-29 11:32:50.441",0.000000,15.199263,1030.128860,-0.068451,-0.110962,-0.677597,0.690026,40.479391,-74.575063,342.032837,51.782223,81.966782,0.101190,HRDATA
"2022-10-29 11:32:50.540",0.000000,15.199263,1030.128860,0.046204,-0.118256,-0.236633,0.268541,40.479391,-74.575063,342.032837,51.782223,79.010757,0.100778,HRDATA
"2022-10-29 11:32:50.640",0.000000,15.199263,1030.128632,0.119278,0.047913,-1.429230,1.434998,40.479391,-74.575063,342.032837,51.782223,75.500412,0.094927,HRDATA
"2022-10-29 11:32:50.740",0.000000,15.199263,1030.128632,-0.093140,-0.054504,-0.860275,0.867017,40.479391,-74.575063,342.032837,51.782223,71.620880,0.085429,HRDATA
"2022-10-29 11:32:50.840",0.000000,15.199263,1030.128632,0.175629,0.061081,-0.931290,0.949672,40.479391,-74.575063,343.171478,51.145917,81.069534,0.089346,HRDATA
"2022-10-29 11:32:50.941",0.000000,15.199263,1030.128632,-0.075439,-0.074783,-0.739868,0.747455,40.479391,-74.575063,344.238159,51.779831,78.171814,0.082629,HRDATA
"2022-10-29 11:32:51.040",0.000000,15.199263,1030.128632,0.277405,0.071976,-1.100479,1.137184,40.479391,-74.575063,344.238159,51.779831,74.891701,0.079914,HRDATA
"2022-10-29 11:32:51.140",0.000000,15.100475,1030.128632,0.157089,0.194458,-1.377045,1.399551,40.479396,-74.575066,344.238159,51.779831,84.792915,0.075246,HRDATA
"2022-10-29 11:32:51.240",0.000000,15.100475,1030.128632,0.138885,-0.062088,-1.038895,1.049974,40.479396,-74.575066,344.238159,51.779831,81.003296,0.084211,HRDATA
