Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:33:05.841",0.921346,17.891061,1030.341263,-0.140289,-0.074417,-0.883316,0.897478,40.481477,-74.576106,310.687012,51.165856,0.000000,0.074761,HRDATA
"2022-10-29 11:33:05.941",0.921346,17.891061,1030.341263,-0.269531,-0.108444,-1.110718,1.148086,40.481477,-74.576106,310.687012,51.165856,0.000000,0.074663,HRDATA
"2022-10-29 11:33:06.040",0.921346,17.891061,1030.341263,-0.148987,-0.106674,-1.263977,1.277190,40.481477,-74.576106,310.687012,51.165856,0.000000,0.075790,HRDATA
"2022-10-29 11:33:06.142",0.992871,17.891504,1030.345612,0.124893,-0.105347,-1.069336,1.081747,40.481487,-74.576108,310.687012,51.165856,0.000000,0.076122,HRDATA
"2022-10-29 11:33:06.241",0.992871,17.891504,1030.345612,-0.064590,-0.091171,-0.874176,0.881288,40.481487,-74.576108,310.687012,51.165856,0.000000,0.075434,HRDATA
"2022-10-29 11:33:06.341",0.992871,17.891504,1030.345612,-0.066925,-0.124283,-0.895599,0.906655,40.481487,-74.576108,310.687012,51.165856,0.000000,0.075962,HRDATA
"2022-10-29 11:33:06.442",0.992871,17.891504,1030.345612,-0.227844,-0.120712,-0.964951,0.998806,40.481487,-74.576108,310.687012,51.165856,0.000000,0.077439,HRDATA
"2022-10-29 11:33:06.541",0.992871,17.891504,1030.345612,-0.082916,-0.141418,-1.016907,1.030036,40.481487,-74.576108,310.687012,51.165856,0.000000,0.077818,HRDATA
"2022-10-29 11:33:06.642",0.992871,17.891504,1030.345612,-0.029388,-0.125412,-1.046646,1.054543,40.481487,-74.576108,311.698151,51.071171,0.000000,0.077743,HRDATA
"2022-10-29 11:33:06.741",0.992871,17.891504,1030.345612,0.095261,-0.046539,-1.061188,1.066471,40.481487,-74.576108,311.698151,51.071171,0.000000,0.074503,HRDATA
"2022-10-29 11:33:06.841",0.992871,17.891504,1030.345612,0.012146,-0.156006,-0.711700,0.728699,40.481487,-74.576108,311.698151,51.071171,0.000000,0.074037,HRDATA
"2022-10-29 11:33:06.941",0.992871,17.891504,1030.345612,-0.029480,-0.169144,-0.870041,0.886820,40.481487,-74.576108,311.698151,51.071171,0.000000,0.072966,HRDATA
"2022-10-29 11:33:07.041",0.992871,17.891504,1030.345612,-0.210449,-0.154831,-1.026657,1.059380,40.481487,-74.576108,311.698151,51.071171,0.000000,0.072945,HRDATA
"2022-10-29 11:33:07.142",0.939962,17.732753,1030.348969,-0.088089,-0.172272,-1.125046,1.141563,40.481496,-74.576111,311.698151,51.071171,0.000000,0.074714,HRDATA
"2022-10-29 11:33:07.242",0.939962,17.732753,1030.348969,-0.061111,0.060272,-1.172241,1.175379,40.481496,-74.576111,311.698151,51.071171,0.000000,0.076414,HRDATA
"2022-10-29 11:33:07.340",0.939962,17.732753,1030.348969,-0.022141,-0.080338,-0.988327,0.991834,40.481496,-74.576111,311.698151,51.071171,0.000000,0.078385,HRDATA
"2022-10-29 11:33:07.441",0.939962,17.732753,1030.348969,-0.035233,-0.116531,-0.868103,0.876598,40.481496,-74.576111,311.698151,51.071171,0.000000,0.079868,HRDATA
"2022-10-29 11:33:07.541",0.939962,17.732753,1030.348969,-0.225937,-0.091263,-0.886261,0.919149,40.481496,-74.576111,311.698151,51.071171,0.000000,0.080601,HRDATA
"2022-10-29 11:33:07.642",0.939962,17.732753,1030.348969,-0.210403,-0.196732,-0.880814,0.926718,40.481496,-74.576111,311.698151,51.071171,0.000000,0.080666,HRDATA
"2022-10-29 11:33:07.741",0.939962,17.732753,1030.348969,-0.009064,-0.134216,-1.001175,1.010172,40.481496,-74.576111,312.752258,51.089951,0.000000,0.078292,HRDATA
"2022-10-29 11:33:07.841",0.939962,17.732753,1030.348969,0.105545,-0.094360,-0.998993,1.008975,40.481496,-74.576111,312.752258,51.089951,0.000000,0.077275,HRDATA
"2022-10-29 11:33:07.941",0.939962,17.732753,1030.348969,-0.085129,-0.094543,-0.947708,0.956209,40.481496,-74.576111,312.752258,51.089951,0.000000,0.075458,HRDATA
"2022-10-29 11:33:08.041",0.856903,18.079188,1030.348969,-0.067245,-0.122452,-1.104828,1.113625,40.481503,-74.576114,312.752258,51.089951,0.000000,0.074460,HRDATA
"2022-10-29 11:33:08.142",0.856903,18.079188,1030.348969,-0.127716,-0.156296,-0.912811,0.934861,40.481503,-74.576114,311.641479,51.029414,0.000000,0.075695,HRDATA
"2022-10-29 11:33:08.241",0.856903,18.079188,1030.350266,-0.147141,-0.028610,-1.208023,1.217287,40.481503,-74.576114,311.641479,51.029414,0.000000,0.077367,HRDATA
"2022-10-29 11:33:08.341",0.856903,18.079188,1030.350266,-0.059372,-0.044113,-0.998962,1.001697,40.481503,-74.576114,311.641479,51.029414,0.000000,0.078393,HRDATA
"2022-10-29 11:33:08.441",0.856903,18.079188,1030.350266,0.109970,-0.096710,-0.986206,0.997020,40.481503,-74.576114,311.641479,51.029414,0.000000,0.079857,HRDATA
"2022-10-29 11:33:08.541",0.856903,18.079188,1030.350266,-0.149979,-0.002869,-0.841919,0.855178,40.481503,-74.576114,311.641479,51.029414,0.000000,0.079851,HRDATA
"2022-10-29 11:33:08.642",0.856903,18.079188,1030.350266,-0.131729,-0.078674,-0.785599,0.800442,40.481503,-74.576114,311.641479,51.029414,0.000000,0.079996,HRDATA
"2022-10-29 11:33:08.741",0.856903,18.079188,1030.350266,-0.222519,-0.116684,-0.934860,0.968036,40.481503,-74.576114,311.641479,51.029414,0.000000,0.078652,HRDATA
"2022-10-29 11:33:08.841",0.856903,18.079188,1030.350266,-0.074539,-0.173187,-1.065277,1.081834,40.481503,-74.576114,312.713257,51.015436,0.000000,0.076364,HRDATA
"2022-10-29 11:33:08.942",0.856903,18.079188,1030.350266,0.130722,-0.086319,-1.238922,1.248786,40.481503,-74.576114,312.713257,51.015436,0.000000,0.073979,HRDATA
"2022-10-29 11:33:09.041",0.856903,18.079188,1030.350266,0.076157,-0.063446,-1.073242,1.077810,40.481503,-74.576114,312.713257,51.015436,0.000000,0.071957,HRDATA
"2022-10-29 11:33:09.141",0.902480,18.072076,1030.350266,-0.017441,-0.094208,-0.772141,0.778062,40.481512,-74.576116,312.713257,51.015436,0.000000,0.071339,HRDATA
"2022-10-29 11:33:09.241",0.902480,18.072076,1030.351410,-0.072479,-0.080856,-0.835892,0.842915,40.481512,-74.576116,311.709503,50.922896,0.000000,0.072700,HRDATA
"2022-10-29 11:33:09.341",0.902480,18.072076,1030.351410,-0.208817,-0.086090,-0.913010,0.940533,40.481512,-74.576116,311.709503,50.922896,0.000000,0.073765,HRDATA
"2022-10-29 11:33:09.442",0.902480,18.072076,1030.351410,-0.200668,-0.119598,-1.237656,1.259509,40.481512,-74.576116,311.709503,50.922896,0.000000,0.076612,HRDATA
"2022-10-29 11:33:09.541",0.902480,18.072076,1030.351410,-0.027786,0.038330,-1.210297,1.211222,40.481512,-74.576116,311.709503,50.922896,0.000000,0.078557,HRDATA
"2022-10-29 11:33:09.640",0.902480,18.072076,1030.351410,0.004227,-0.092224,-0.987762,0.992067,40.481512,-74.576116,311.709503,50.922896,0.000000,0.078879,HRDATA
"2022-10-29 11:33:09.741",0.902480,18.072076,1030.351410,0.024292,-0.128113,-0.850464,0.860402,40.481512,-74.576116,311.709503,50.922896,0.000000,0.079263,HRDATA
"2022-10-29 11:33:09.841",0.902480,18.072076,1030.351410,-0.189880,-0.056915,-0.934387,0.955182,40.481512,-74.576116,311.709503,50.922896,0.000000,0.078660,HRDATA
"2022-10-29 11:33:09.942",0.902480,18.072076,1030.351410,-0.036957,-0.171631,-0.985077,1.000600,40.481512,-74.576116,311.709503,50.922896,0.000000,0.078049,HRDATA
"2022-10-29 11:33:10.040",0.902480,18.072076,1030.351410,0.066071,-0.065781,-1.556595,1.559384,40.481512,-74.576116,311.709503,50.922896,0.000000,0.078266,HRDATA
"2022-10-29 11:33:10.141",0.866241,17.829864,1030.351410,0.071762,0.007782,-1.023666,1.026208,40.481520,-74.576119,311.709503,50.922896,0.000000,0.077787,HRDATA
"2022-10-29 11:33:10.241",0.866241,17.829864,1030.351410,0.069992,-0.115158,-0.717789,0.730329,40.481520,-74.576119,311.709503,50.922896,0.000000,0.077162,HRDATA
"2022-10-29 11:33:10.342",0.866241,17.829864,1030.352859,-0.066910,-0.041855,-1.003143,1.006243,40.481520,-74.576119,310.605347,50.959508,0.000000,0.077147,HRDATA
"2022-10-29 11:33:10.442",0.866241,17.829864,1030.352859,-0.220795,-0.066635,-0.973709,1.000650,40.481520,-74.576119,309.543121,50.854462,0.000000,0.078481,HRDATA
"2022-10-29 11:33:10.541",0.866241,17.829864,1030.352859,-0.191299,-0.003540,-1.246170,1.260773,40.481520,-74.576119,309.543121,50.854462,0.000000,0.080758,HRDATA
"2022-10-29 11:33:10.641",0.866241,17.829864,1030.352859,0.037888,-0.023560,-1.104660,1.105561,40.481520,-74.576119,309.543121,50.854462,0.000000,0.083432,HRDATA
"2022-10-29 11:33:10.741",0.866241,17.829864,1030.352859,0.008438,-0.013763,-1.130859,1.130975,40.481520,-74.576119,309.543121,50.854462,0.000000,0.085735,HRDATA
"2022-10-29 11:33:10.840",0.866241,17.829864,1030.352859,-0.029541,-0.080002,-0.812225,0.816690,40.481520,-74.576119,309.543121,50.854462,0.000000,0.085385,HRDATA
"2022-10-29 11:33:10.941",0.866241,17.829864,1030.352859,-0.180405,-0.053207,-0.776901,0.799345,40.481520,-74.576119,309.543121,50.854462,0.000000,0.083516,HRDATA
"2022-10-29 11:33:11.041",0.866241,17.829864,1030.352859,-0.176743,-0.168365,-0.825348,0.860688,40.481520,-74.576119,309.543121,50.854462,0.000000,0.082921,HRDATA
"2022-10-29 11:33:11.142",0.972397,17.817524,1030.352859,-0.059601,-0.032257,-1.142487,1.144495,40.481530,-74.576122,309.543121,50.854462,0.000000,0.081726,HRDATA
"2022-10-29 11:33:11.242",0.972397,17.817524,1030.352859,0.141556,-0.105804,-1.002594,1.018051,40.481530,-74.576122,309.543121,50.854462,0.000000,0.080924,HRDATA
"2022-10-29 11:33:11.341",0.972397,17.817524,1030.352859,-0.038696,-0.089035,-0.916824,0.921950,40.481530,-74.576122,309.543121,50.854462,0.000000,0.081018,HRDATA
"2022-10-29 11:33:11.441",0.972397,17.817524,1030.353928,-0.139313,-0.005264,-1.070450,1.079490,40.481530,-74.576122,309.543121,50.854462,0.000000,0.081107,HRDATA
"2022-10-29 11:33:11.542",0.972397,17.817524,1030.353928,-0.086914,-0.142517,-0.818970,0.835809,40.481530,-74.576122,309.543121,50.854462,0.000000,0.081274,HRDATA
"2022-10-29 11:33:11.641",0.972397,17.817524,1030.353928,-0.174423,0.011551,-1.158997,1.172105,40.481530,-74.576122,308.505920,50.834771,0.000000,0.081471,HRDATA
"2022-10-29 11:33:11.741",0.972397,17.817524,1030.353928,-0.100281,0.049911,-1.265289,1.270238,40.481530,-74.576122,308.505920,50.834771,0.000000,0.082953,HRDATA
"2022-10-29 11:33:11.841",0.972397,17.817524,1030.353928,0.182251,-0.091827,-1.055954,1.075494,40.481530,-74.576122,309.568054,50.722275,0.000000,0.083560,HRDATA
"2022-10-29 11:33:11.941",0.972397,17.817524,1030.353928,-0.204651,0.114807,-0.902466,0.932474,40.481530,-74.576122,309.568054,50.722275,0.000000,0.084020,HRDATA
"2022-10-29 11:33:12.041",0.972397,17.817524,1030.353928,-0.088928,-0.024918,-0.862686,0.867615,40.481530,-74.576122,309.568054,50.722275,0.000000,0.084502,HRDATA
"2022-10-29 11:33:12.141",0.925427,18.094984,1030.353928,-0.207108,-0.129852,-0.826584,0.861972,40.481539,-74.576125,310.609436,50.768270,0.000000,0.083658,HRDATA
"2022-10-29 11:33:12.241",0.925427,18.094984,1030.353928,-0.056488,-0.138611,-1.381210,1.389297,40.481539,-74.576125,310.609436,50.768270,0.000000,0.081549,HRDATA
"2022-10-29 11:33:12.341",0.925427,18.094984,1030.353928,0.170105,0.000351,-1.113388,1.126308,40.481539,-74.576125,310.609436,50.768270,0.000000,0.080218,HRDATA
"2022-10-29 11:33:12.441",0.925427,18.094984,1030.354309,-0.087234,0.020920,-0.934692,0.938987,40.481539,-74.576125,310.609436,50.768270,0.000000,0.079819,HRDATA
"2022-10-29 11:33:12.541",0.925427,18.094984,1030.354309,-0.064697,-0.028961,-0.977524,0.980090,40.481539,-74.576125,310.609436,50.768270,0.000000,0.080060,HRDATA
"2022-10-29 11:33:12.641",0.925427,18.094984,1030.354309,-0.085007,-0.099869,-0.770844,0.781920,40.481539,-74.576125,310.609436,50.768270,0.000000,0.081096,HRDATA
"2022-10-29 11:33:12.740",0.925427,18.094984,1030.354309,-0.170456,-0.049103,-1.008270,1.023755,40.481539,-74.576125,310.609436,50.768270,0.000000,0.081942,HRDATA
"2022-10-29 11:33:12.841",0.925427,18.094984,1030.354309,-0.103043,0.050278,-1.159500,1.165155,40.481539,-74.576125,310.609436,50.768270,0.000000,0.083030,HRDATA
"2022-10-29 11:33:12.941",0.925427,18.094984,1030.354309,0.124680,-0.086578,-1.148758,1.158743,40.481539,-74.576125,310.609436,50.768270,0.000000,0.082901,HRDATA
"2022-10-29 11:33:13.040",0.925427,18.094984,1030.354309,-0.088394,-0.018936,-0.831726,0.836624,40.481539,-74.576125,310.609436,50.768270,0.000000,0.082419,HRDATA
"2022-10-29 11:33:13.140",0.906239,18.059885,1030.354309,-0.154587,0.005157,-0.990784,1.002784,40.481547,-74.576127,310.609436,50.768270,0.000000,0.081584,HRDATA
"2022-10-29 11:33:13.241",0.906239,18.059885,1030.354309,-0.181290,-0.115936,-0.813446,0.841428,40.481547,-74.576127,311.658264,51.044089,0.000000,0.081637,HRDATA
"2022-10-29 11:33:13.341",0.906239,18.059885,1030.354309,-0.108871,-0.109894,-1.140366,1.150810,40.481547,-74.576127,311.658264,51.044089,0.000000,0.081066,HRDATA
"2022-10-29 11:33:13.441",0.906239,18.059885,1030.354309,0.076172,0.022934,-1.156464,1.159196,40.481547,-74.576127,311.658264,51.044089,0.000000,0.080467,HRDATA
"2022-10-29 11:33:13.541",0.906239,18.059885,1030.354462,0.062103,0.013504,-1.001694,1.003708,40.481547,-74.576127,311.658264,51.044089,0.000000,0.079963,HRDATA
"2022-10-29 11:33:13.642",0.906239,18.059885,1030.354462,-0.029922,-0.093506,-0.784348,0.790468,40.481547,-74.576127,310.646820,50.702635,0.000000,0.080062,HRDATA
"2022-10-29 11:33:13.741",0.906239,18.059885,1030.354462,-0.118881,-0.029556,-0.867767,0.876371,40.481547,-74.576127,310.646820,50.702635,0.000000,0.082118,HRDATA
"2022-10-29 11:33:13.841",0.906239,18.059885,1030.354462,-0.267059,-0.071274,-0.900848,0.942300,40.481547,-74.576127,309.591125,51.150687,0.000000,0.082356,HRDATA
"2022-10-29 11:33:13.941",0.906239,18.059885,1030.354462,-0.166687,-0.094711,-1.227280,1.242164,40.481547,-74.576127,309.591125,51.150687,0.000000,0.085038,HRDATA
"2022-10-29 11:33:14.040",0.892999,18.357644,1030.354462,-0.049973,0.069031,-1.398071,1.400666,40.481555,-74.576130,309.591125,51.150687,0.000000,0.086017,HRDATA
"2022-10-29 11:33:14.141",0.892999,18.357644,1030.354462,-0.098953,-0.017059,-1.051865,1.056647,40.481555,-74.576130,309.591125,51.150687,0.000000,0.086315,HRDATA
"2022-10-29 11:33:14.241",0.892999,18.357644,1030.354462,-0.044296,-0.072098,-0.822083,0.826426,40.481555,-74.576130,309.591125,51.150687,0.000000,0.086395,HRDATA
"2022-10-29 11:33:14.341",0.892999,18.357644,1030.354462,-0.212646,-0.041351,-0.806503,0.835090,40.481555,-74.576130,309.591125,51.150687,0.000000,0.085461,HRDATA
"2022-10-29 11:33:14.441",0.892999,18.357644,1030.354462,-0.126175,-0.111618,-0.886765,0.902624,40.481555,-74.576130,310.621979,50.652409,0.000000,0.083743,HRDATA
"2022-10-29 11:33:14.541",0.892999,18.357644,1030.356216,-0.104599,0.001785,-1.128189,1.133029,40.481555,-74.576130,310.621979,50.652409,0.000000,0.083746,HRDATA
"2022-10-29 11:33:14.641",0.892999,18.357644,1030.356216,0.062683,-0.050339,-1.078598,1.081590,40.481555,-74.576130,310.621979,50.652409,0.000000,0.083224,HRDATA
"2022-10-29 11:33:14.741",0.892999,18.357644,1030.356216,-0.018082,-0.081558,-0.712067,0.716950,40.481555,-74.576130,310.621979,50.652409,0.000000,0.082018,HRDATA
"2022-10-29 11:33:14.841",0.892999,18.357644,1030.356216,-0.048981,-0.083038,-0.801575,0.807352,40.481555,-74.576130,310.621979,50.652409,0.000000,0.080693,HRDATA
"2022-10-29 11:33:14.941",0.892999,18.357644,1030.356216,-0.237305,-0.067139,-0.959442,0.990631,40.481555,-74.576130,310.621979,50.652409,0.000000,0.080187,HRDATA
"2022-10-29 11:33:15.040",0.892999,18.357644,1030.356216,-0.102814,-0.055527,-1.335938,1.341038,40.481555,-74.576130,310.621979,50.652409,0.000000,0.081539,HRDATA
"2022-10-29 11:33:15.141",0.967534,18.348288,1030.356216,-0.035645,0.137817,-1.129700,1.138633,40.481564,-74.576133,310.621979,50.652409,0.000000,0.082416,HRDATA
"2022-10-29 11:33:15.241",0.967534,18.348288,1030.356216,0.069778,-0.152100,-1.001266,1.015154,40.481564,-74.576133,311.621979,50.927038,0.000000,0.083054,HRDATA
"2022-10-29 11:33:15.341",0.967534,18.348288,1030.356216,-0.172043,0.043594,-0.963364,0.979576,40.481564,-74.576133,311.621979,50.927038,0.000000,0.083474,HRDATA
"2022-10-29 11:33:15.441",0.967534,18.348288,1030.356216,-0.211014,0.006302,-0.946930,0.970177,40.481564,-74.576133,311.621979,50.927038,0.000000,0.084545,HRDATA
"2022-10-29 11:33:15.541",0.967534,18.348288,1030.356216,-0.232330,-0.145020,-0.892349,0.933432,40.481564,-74.576133,312.694824,50.813497,0.000000,0.084407,HRDATA
"2022-10-29 11:33:15.641",0.967534,18.348288,1030.356216,-0.167694,-0.105499,-1.431534,1.445178,40.481564,-74.576133,312.694824,50.813497,0.000000,0.083363,HRDATA
"2022-10-29 11:33:15.741",0.967534,18.348288,1030.356216,0.100159,0.008148,-1.040009,1.044852,40.481564,-74.576133,312.694824,50.813497,0.000000,0.085029,HRDATA
"2022-10-29 11:33:15.841",0.967534,18.348288,1030.356216,0.083923,-0.103180,-0.902832,0.912576,40.481564,-74.576133,312.694824,50.813497,0.000000,0.083291,HRDATA
"2022-10-29 11:33:15.941",0.967534,18.348288,1030.356216,-0.110947,-0.035187,-0.765793,0.774588,40.481564,-74.576133,312.694824,50.813497,0.000000,0.080437,HRDATA
"2022-10-29 11:33:16.041",0.967534,18.348288,1030.356216,-0.139465,-0.101501,-0.761642,0.780930,40.481564,-74.576133,311.650604,50.928654,0.000000,0.079802,HRDATA
"2022-10-29 11:33:16.141",0.914427,18.013208,1030.356216,-0.111557,-0.059097,-1.021988,1.029756,40.481572,-74.576136,311.650604,50.928654,0.000000,0.081320,HRDATA
"2022-10-29 11:33:16.242",0.914427,18.013208,1030.356216,-0.154770,0.046982,-1.298050,1.308088,40.481572,-74.576136,311.650604,50.928654,0.000000,0.083975,HRDATA
"2022-10-29 11:33:16.342",0.914427,18.013208,1030.356216,0.017471,-0.029404,-1.226562,1.227039,40.481572,-74.576136,311.650604,50.928654,0.000000,0.085245,HRDATA
"2022-10-29 11:33:16.442",0.914427,18.013208,1030.356216,-0.160812,0.067230,-0.917786,0.934190,40.481572,-74.576136,311.650604,50.928654,0.000000,0.084630,HRDATA
"2022-10-29 11:33:16.541",0.914427,18.013208,1030.356216,-0.101837,-0.068802,-0.855667,0.864448,40.481572,-74.576136,311.650604,50.928654,0.000000,0.083902,HRDATA
"2022-10-29 11:33:16.641",0.914427,18.013208,1030.356216,-0.245758,-0.069748,-0.890198,0.926128,40.481572,-74.576136,311.650604,50.928654,0.000000,0.084182,HRDATA
"2022-10-29 11:33:16.742",0.914427,18.013208,1030.357285,-0.148041,-0.044266,-1.031219,1.042732,40.481572,-74.576136,312.746338,50.821025,0.000000,0.082460,HRDATA
"2022-10-29 11:33:16.842",0.914427,18.013208,1030.357285,-0.084793,-0.048508,-0.973557,0.978445,40.481572,-74.576136,312.746338,50.821025,0.000000,0.081359,HRDATA
"2022-10-29 11:33:16.942",0.914427,18.013208,1030.357285,0.191330,-0.133698,-1.040604,1.066461,40.481572,-74.576136,313.765228,50.916199,0.000000,0.077734,HRDATA
"2022-10-29 11:33:17.040",0.902447,18.109950,1030.357285,0.048691,-0.177414,-0.773499,0.795076,40.481580,-74.576139,313.765228,50.916199,0.000000,0.075396,HRDATA
"2022-10-29 11:33:17.142",0.902447,18.109950,1030.357285,-0.054123,-0.107422,-1.043579,1.050489,40.481580,-74.576139,313.765228,50.916199,0.000000,0.073563,HRDATA
"2022-10-29 11:33:17.242",0.902447,18.109950,1030.357285,-0.247406,-0.027130,-1.099915,1.127722,40.481580,-74.576139,312.731537,50.935882,0.000000,0.073600,HRDATA
"2022-10-29 11:33:17.341",0.902447,18.109950,1030.357285,-0.122849,0.008484,-1.260254,1.266256,40.481580,-74.576139,312.731537,50.935882,0.000000,0.075241,HRDATA
"2022-10-29 11:33:17.441",0.902447,18.109950,1030.357285,0.036835,0.040482,-1.135880,1.137197,40.481580,-74.576139,312.731537,50.935882,0.000000,0.077557,HRDATA
"2022-10-29 11:33:17.541",0.902447,18.109950,1030.357285,0.078979,-0.093109,-1.081467,1.088337,40.481580,-74.576139,312.731537,50.935882,0.000000,0.078342,HRDATA
"2022-10-29 11:33:17.642",0.902447,18.109950,1030.357285,-0.163574,0.023727,-1.094437,1.106847,40.481580,-74.576139,312.731537,50.935882,0.000000,0.079027,HRDATA
"2022-10-29 11:33:17.742",0.902447,18.109950,1030.357285,-0.110870,-0.077164,-0.862198,0.872715,40.481580,-74.576139,312.731537,50.935882,0.000000,0.082122,HRDATA
"2022-10-29 11:33:17.842",0.902447,18.109950,1030.357285,-0.161453,-0.177383,-0.802368,0.837453,40.481580,-74.576139,312.731537,50.935882,0.000000,0.082656,HRDATA
"2022-10-29 11:33:17.942",0.902447,18.109950,1030.357285,-0.099777,-0.112885,-0.996902,1.008223,40.481580,-74.576139,312.731537,50.935882,0.000000,0.079900,HRDATA
"2022-10-29 11:33:18.042",0.824578,17.822750,1030.357285,0.141968,0.008606,-0.984665,0.994884,40.481586,-74.576143,312.731537,50.935882,0.000000,0.079179,HRDATA
"2022-10-29 11:33:18.142",0.824578,17.822750,1030.357285,-0.030884,-0.042343,-1.096329,1.097581,40.481586,-74.576143,311.675781,50.938641,0.000000,0.077783,HRDATA
"2022-10-29 11:33:18.242",0.824578,17.822750,1030.357285,-0.084366,-0.059769,-0.985657,0.991065,40.481586,-74.576143,311.675781,50.938641,0.000000,0.076926,HRDATA
"2022-10-29 11:33:18.342",0.824578,17.822750,1030.357285,-0.068787,-0.142075,-0.799652,0.815083,40.481586,-74.576143,310.653351,51.237831,0.000000,0.078308,HRDATA
