Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:38:23.622",0.385132,21.736733,1030.471573,0.100784,-0.067719,-0.858826,0.867367,40.480296,-74.575697,34.669800,50.105785,54.116535,0.124118,HRDATA
"2022-10-29 11:38:23.723",0.385132,21.736733,1030.471573,0.130386,0.022705,-1.109543,1.117408,40.480296,-74.575697,34.669800,50.105785,53.173595,0.119299,HRDATA
"2022-10-29 11:38:23.822",0.385132,21.736733,1030.471573,0.122940,-0.049896,-1.074615,1.082775,40.480296,-74.575697,33.633179,49.977099,59.335648,0.090850,HRDATA
"2022-10-29 11:38:23.922",0.385132,21.736733,1030.471573,0.113174,0.064804,-0.984467,0.993067,40.480296,-74.575697,33.633179,49.977099,56.480782,0.097362,HRDATA
"2022-10-29 11:38:24.022",0.385132,21.736733,1030.474091,0.120316,0.128021,-1.009567,1.024740,40.480296,-74.575697,33.633179,49.977099,54.502377,0.089305,HRDATA
"2022-10-29 11:38:24.120",0.000000,21.642361,1030.474091,0.074783,0.060287,-1.012222,1.016770,40.480297,-74.575697,33.633179,49.977099,52.445274,0.090388,HRDATA
"2022-10-29 11:38:24.221",0.000000,21.642361,1030.474091,0.153137,-0.035736,-0.901947,0.915553,40.480297,-74.575697,33.633179,49.977099,51.507023,0.089803,HRDATA
"2022-10-29 11:38:24.321",0.000000,21.642361,1030.474091,0.181061,0.028870,-0.976395,0.993460,40.480297,-74.575697,33.633179,49.977099,52.340309,0.090602,HRDATA
"2022-10-29 11:38:24.421",0.000000,21.642361,1030.474091,0.298111,0.054398,-0.991119,1.036411,40.480297,-74.575697,33.633179,49.977099,51.660992,0.089492,HRDATA
"2022-10-29 11:38:24.520",0.000000,21.642361,1030.474091,0.254669,0.021667,-1.038422,1.069414,40.480297,-74.575697,33.633179,49.977099,56.459072,0.086922,HRDATA
"2022-10-29 11:38:24.620",0.000000,21.642361,1030.474091,0.177048,-0.010361,-0.984406,1.000254,40.480297,-74.575697,33.633179,49.977099,54.484699,0.147175,HRDATA
"2022-10-29 11:38:24.722",0.000000,21.642361,1030.474091,0.109756,0.087402,-0.914520,0.925220,40.480297,-74.575697,34.763172,49.864362,53.224342,0.142272,HRDATA
"2022-10-29 11:38:24.822",0.000000,21.642361,1030.474091,0.089294,0.074478,-0.856400,0.864257,40.480297,-74.575697,34.763172,49.864362,51.785763,0.137544,HRDATA
"2022-10-29 11:38:24.923",0.000000,21.642361,1030.474091,0.225601,-0.005997,-0.941956,0.968614,40.480297,-74.575697,35.769684,49.774550,53.480003,0.132883,HRDATA
"2022-10-29 11:38:25.022",0.000000,21.642361,1030.475769,0.222397,-0.034851,-0.910645,0.938056,40.480297,-74.575697,35.769684,49.774550,57.959446,0.129711,HRDATA
"2022-10-29 11:38:25.125",0.540199,21.437419,1030.475769,0.235977,0.050690,-1.010895,1.039309,40.480303,-74.575697,35.769684,49.774550,57.160934,0.125031,HRDATA
"2022-10-29 11:38:25.221",0.540199,21.437419,1030.475769,0.276657,0.071045,-1.085159,1.122122,40.480303,-74.575697,35.769684,49.774550,54.927265,0.119504,HRDATA
"2022-10-29 11:38:25.321",0.540199,21.437419,1030.475769,0.306808,-0.028580,-1.039337,1.084053,40.480303,-74.575697,33.511478,50.082170,53.871563,0.113539,HRDATA
"2022-10-29 11:38:25.421",0.540199,21.437419,1030.475769,0.161652,0.088745,-1.137558,1.152408,40.480303,-74.575697,32.500374,49.784512,54.997471,0.103643,HRDATA
"2022-10-29 11:38:25.520",0.540199,21.437419,1030.475769,0.094131,0.042099,-0.941635,0.947264,40.480303,-74.575697,31.462479,49.726786,54.369030,0.101194,HRDATA
"2022-10-29 11:38:25.621",0.540199,21.437419,1030.475769,0.129166,-0.037491,-0.854584,0.865103,40.480303,-74.575697,30.293724,49.760593,52.681973,0.088428,HRDATA
"2022-10-29 11:38:25.721",0.540199,21.437419,1030.475769,0.015488,-0.030029,-0.911606,0.912232,40.480303,-74.575697,29.083290,49.646817,54.784592,0.096321,HRDATA
"2022-10-29 11:38:25.822",0.540199,21.437419,1030.475769,0.187668,-0.016495,-0.916412,0.935576,40.480303,-74.575697,28.080793,49.719182,59.526966,0.100492,HRDATA
"2022-10-29 11:38:25.923",0.540199,21.437419,1030.475769,0.197357,-0.039902,-0.892212,0.914650,40.480303,-74.575697,28.080793,49.719182,57.577419,0.106136,HRDATA
"2022-10-29 11:38:26.022",0.540199,21.437419,1030.475769,0.207367,-0.017136,-1.069122,1.089182,40.480303,-74.575697,28.080793,49.719182,61.411575,0.107447,HRDATA
"2022-10-29 11:38:26.125",0.531930,21.642933,1030.476837,0.242462,-0.027878,-1.313477,1.335959,40.480309,-74.575700,28.080793,49.719182,59.740059,0.102296,HRDATA
"2022-10-29 11:38:26.223",0.531930,21.642933,1030.476837,0.240829,-0.078583,-0.949249,0.982470,40.480309,-74.575700,29.091619,49.862851,57.193638,0.110234,HRDATA
"2022-10-29 11:38:26.321",0.531930,21.642933,1030.476837,0.149918,-0.045059,-0.777802,0.793398,40.480309,-74.575700,30.175140,49.895240,54.581345,0.108973,HRDATA
"2022-10-29 11:38:26.421",0.531930,21.642933,1030.476837,0.101486,0.109085,-1.041138,1.051745,40.480309,-74.575700,31.432255,50.083643,53.753326,0.100565,HRDATA
"2022-10-29 11:38:26.520",0.531930,21.642933,1030.476837,0.154938,0.098740,-1.055206,1.071081,40.480309,-74.575700,32.557171,50.138211,52.270565,0.096255,HRDATA
"2022-10-29 11:38:26.621",0.531930,21.642933,1030.476837,0.181564,-0.038620,-0.813278,0.834193,40.480309,-74.575700,33.595459,50.198606,57.093502,0.092450,HRDATA
"2022-10-29 11:38:26.721",0.531930,21.642933,1030.476837,0.181458,0.004562,-0.869110,0.887863,40.480309,-74.575700,33.595459,50.198606,56.220863,0.095192,HRDATA
"2022-10-29 11:38:26.821",0.531930,21.642933,1030.476837,0.218628,0.015976,-0.990250,1.014223,40.480309,-74.575700,33.595459,50.198606,59.286533,0.098291,HRDATA
"2022-10-29 11:38:26.921",0.531930,21.642933,1030.476837,0.152725,0.020126,-1.087173,1.098033,40.480309,-74.575700,33.595459,50.198606,57.081352,0.101534,HRDATA
"2022-10-29 11:38:27.023",0.531930,21.642933,1030.476837,0.202576,-0.025299,-1.011871,1.032260,40.480309,-74.575700,33.595459,50.198606,61.076202,0.103792,HRDATA
"2022-10-29 11:38:27.126",0.463012,21.796575,1030.476837,0.134781,0.006546,-1.077545,1.085961,40.480314,-74.575705,33.595459,50.198606,60.751629,0.105540,HRDATA
"2022-10-29 11:38:27.223",0.463012,21.796575,1030.476837,0.137756,-0.029266,-0.955795,0.966115,40.480314,-74.575705,32.549072,49.963284,59.688282,0.106883,HRDATA
"2022-10-29 11:38:27.322",0.463012,21.796575,1030.476837,0.136566,0.033768,-0.912613,0.923392,40.480314,-74.575705,32.549072,49.963284,58.151699,0.105418,HRDATA
"2022-10-29 11:38:27.421",0.463012,21.796575,1030.476837,0.158066,0.067642,-0.945740,0.961241,40.480314,-74.575705,32.549072,49.963284,60.563725,0.105375,HRDATA
"2022-10-29 11:38:27.521",0.463012,21.796575,1030.476837,0.171616,0.095840,-1.047928,1.066204,40.480314,-74.575705,31.429939,50.019758,58.834797,0.104286,HRDATA
"2022-10-29 11:38:27.620",0.463012,21.796575,1030.476837,0.229248,0.066177,-1.036636,1.063743,40.480314,-74.575705,30.359612,49.952639,58.962757,0.099390,HRDATA
"2022-10-29 11:38:27.720",0.463012,21.796575,1030.476837,0.074539,-0.041458,-0.840134,0.844452,40.480314,-74.575705,29.307291,50.417208,58.388466,0.093901,HRDATA
"2022-10-29 11:38:27.821",0.463012,21.796575,1030.476837,0.084305,-0.049194,-1.093384,1.097732,40.480314,-74.575705,29.307291,50.417208,57.304363,0.099362,HRDATA
"2022-10-29 11:38:27.921",0.463012,21.796575,1030.476837,0.270828,-0.006790,-1.146835,1.178399,40.480314,-74.575705,29.307291,50.417208,63.463013,0.068910,HRDATA
"2022-10-29 11:38:28.021",0.463012,21.796575,1030.476837,0.191406,0.036636,-1.153732,1.170076,40.480314,-74.575705,28.220182,50.036814,62.448948,0.073742,HRDATA
"2022-10-29 11:38:28.123",0.439407,21.924304,1030.476837,0.011414,-0.069641,-0.966797,0.969369,40.480320,-74.575705,28.220182,50.036814,59.309006,0.084755,HRDATA
"2022-10-29 11:38:28.223",0.439407,21.924304,1030.474854,-0.063492,0.041565,-0.974380,0.977331,40.480320,-74.575705,28.220182,50.036814,56.772724,0.086117,HRDATA
"2022-10-29 11:38:28.322",0.439407,21.924304,1030.474854,0.213531,0.182297,-1.082672,1.118484,40.480320,-74.575705,28.220182,50.036814,54.838581,0.084474,HRDATA
"2022-10-29 11:38:28.421",0.439407,21.924304,1030.474854,0.180328,0.204971,-1.067993,1.102334,40.480320,-74.575705,29.415924,49.994790,59.858341,0.084259,HRDATA
"2022-10-29 11:38:28.520",0.439407,21.924304,1030.474854,0.144073,0.055038,-0.907852,0.920859,40.480320,-74.575705,29.415924,49.994790,59.534939,0.086173,HRDATA
"2022-10-29 11:38:28.621",0.439407,21.924304,1030.474854,0.172714,0.153030,-0.981400,1.008163,40.480320,-74.575705,30.654718,50.293545,59.497303,0.085076,HRDATA
"2022-10-29 11:38:28.721",0.439407,21.924304,1030.474854,0.310165,0.015518,-0.897842,0.950034,40.480320,-74.575705,30.654718,50.293545,56.338509,0.078233,HRDATA
"2022-10-29 11:38:28.821",0.439407,21.924304,1030.474854,0.203903,0.121048,-0.952591,0.981661,40.480320,-74.575705,30.654718,50.293545,62.498924,0.080472,HRDATA
"2022-10-29 11:38:28.920",0.439407,21.924304,1030.474854,0.266068,0.065903,-1.073807,1.108240,40.480320,-74.575705,30.654718,50.293545,60.053135,0.090200,HRDATA
"2022-10-29 11:38:29.022",0.439407,21.924304,1030.474854,0.199051,-0.007965,-1.050156,1.068883,40.480320,-74.575705,30.654718,50.293545,56.842129,0.116948,HRDATA
"2022-10-29 11:38:29.125",0.478305,21.860575,1030.474854,0.090500,-0.236298,-1.073944,1.103351,40.480323,-74.575706,30.654718,50.293545,55.939049,0.125368,HRDATA
"2022-10-29 11:38:29.223",0.478305,21.860575,1030.474854,0.116440,-0.054245,-0.989624,0.997926,40.480323,-74.575706,30.654718,50.293545,54.331032,0.124915,HRDATA
"2022-10-29 11:38:29.322",0.478305,21.860575,1030.473480,0.110886,0.038010,-0.959885,0.967015,40.480323,-74.575706,30.654718,50.293545,58.931442,0.122158,HRDATA
"2022-10-29 11:38:29.423",0.478305,21.860575,1030.473480,0.127365,-0.057220,-0.738739,0.751819,40.480323,-74.575706,30.654718,50.293545,57.907856,0.111643,HRDATA
"2022-10-29 11:38:29.521",0.478305,21.860575,1030.473480,0.178513,0.011200,-0.845200,0.863918,40.480323,-74.575706,30.654718,50.293545,61.345448,0.112269,HRDATA
"2022-10-29 11:38:29.621",0.478305,21.860575,1030.473480,0.113602,-0.072906,-1.175247,1.182974,40.480323,-74.575706,30.654718,50.293545,59.271023,0.111405,HRDATA
"2022-10-29 11:38:29.721",0.478305,21.860575,1030.473480,0.113388,0.000198,-1.015060,1.021374,40.480323,-74.575706,30.654718,50.293545,62.657299,0.107615,HRDATA
"2022-10-29 11:38:29.821",0.478305,21.860575,1030.473480,0.200012,0.078629,-0.917770,0.942597,40.480323,-74.575706,30.654718,50.293545,61.787006,0.108085,HRDATA
"2022-10-29 11:38:29.921",0.478305,21.860575,1030.473480,0.142334,0.037155,-0.947617,0.958966,40.480323,-74.575706,30.654718,50.293545,62.397182,0.108496,HRDATA
"2022-10-29 11:38:30.020",0.478305,21.860575,1030.473480,0.063675,0.010742,-0.945114,0.947318,40.480323,-74.575706,29.590956,50.276287,60.579697,0.107375,HRDATA
"2022-10-29 11:38:30.122",0.363810,22.448572,1030.473480,0.097900,-0.010986,-0.989777,0.994667,40.480324,-74.575707,29.590956,50.276287,59.592598,0.109406,HRDATA
"2022-10-29 11:38:30.223",0.363810,22.448572,1030.473480,0.081421,-0.008240,-1.071808,1.074928,40.480324,-74.575707,29.590956,50.276287,64.019119,0.110229,HRDATA
"2022-10-29 11:38:30.322",0.363810,22.448572,1030.473480,0.090820,0.024551,-1.006989,1.011374,40.480324,-74.575707,29.590956,50.276287,64.021622,0.110619,HRDATA
"2022-10-29 11:38:30.423",0.363810,22.448572,1030.473480,0.071747,-0.090897,-1.039536,1.045966,40.480324,-74.575707,29.590956,50.276287,66.575699,0.111797,HRDATA
"2022-10-29 11:38:30.522",0.363810,22.448572,1030.473480,0.065125,0.025726,-1.101288,1.103512,40.480324,-74.575707,29.590956,50.276287,63.557518,0.111734,HRDATA
"2022-10-29 11:38:30.621",0.363810,22.448572,1030.473480,0.122818,0.104401,-0.903488,0.917755,40.480324,-74.575707,29.590956,50.276287,63.899178,0.087761,HRDATA
"2022-10-29 11:38:30.720",0.363810,22.448572,1030.473480,0.000977,-0.021011,-1.046829,1.047041,40.480324,-74.575707,29.590956,50.276287,64.683182,0.091107,HRDATA
"2022-10-29 11:38:30.821",0.363810,22.448572,1030.473480,0.071381,-0.000046,-1.035568,1.038025,40.480324,-74.575707,30.659084,50.790334,62.378761,0.095309,HRDATA
"2022-10-29 11:38:30.921",0.363810,22.448572,1030.473480,-0.008881,-0.041595,-0.959351,0.960293,40.480324,-74.575707,30.659084,50.790334,60.753925,0.095794,HRDATA
"2022-10-29 11:38:31.021",0.363810,22.448572,1030.473480,0.015854,0.038284,-0.942276,0.943187,40.480324,-74.575707,31.813656,50.639291,67.707108,0.097400,HRDATA
"2022-10-29 11:38:31.120",0.000000,22.094628,1030.473480,0.016861,0.110077,-0.943741,0.950288,40.480322,-74.575706,32.886253,50.471094,65.644341,0.100652,HRDATA
"2022-10-29 11:38:31.222",0.000000,22.094628,1030.473480,0.021347,-0.001083,-1.069946,1.070160,40.480322,-74.575706,33.901020,50.563614,66.907211,0.101854,HRDATA
"2022-10-29 11:38:31.322",0.000000,22.094628,1030.473480,0.072906,-0.023621,-0.969116,0.972142,40.480322,-74.575706,33.901020,50.563614,64.858696,0.101233,HRDATA
"2022-10-29 11:38:31.423",0.000000,22.094628,1030.474014,0.074341,-0.060059,-1.050613,1.054951,40.480322,-74.575706,34.905266,50.246736,66.873535,0.106375,HRDATA
"2022-10-29 11:38:31.523",0.000000,22.094628,1030.474014,0.050720,-0.010147,-1.012024,1.013345,40.480322,-74.575706,34.905266,50.246736,67.896698,0.110597,HRDATA
"2022-10-29 11:38:31.620",0.000000,22.094628,1030.474014,0.101852,-0.083267,-1.073563,1.081593,40.480322,-74.575706,34.905266,50.246736,64.743561,0.111081,HRDATA
"2022-10-29 11:38:31.721",0.000000,22.094628,1030.474014,0.005310,0.060547,-1.101868,1.103543,40.480322,-74.575706,34.905266,50.246736,63.818146,0.105075,HRDATA
"2022-10-29 11:38:31.821",0.000000,22.094628,1030.474014,0.006607,0.057846,-0.887360,0.889268,40.480322,-74.575706,33.805130,50.154720,60.974808,0.101385,HRDATA
"2022-10-29 11:38:31.921",0.000000,22.094628,1030.474014,0.051559,0.014771,-0.787079,0.788904,40.480322,-74.575706,33.805130,50.154720,67.214233,0.101017,HRDATA
"2022-10-29 11:38:32.020",0.000000,22.094628,1030.474014,0.051849,0.054932,-0.900314,0.903478,40.480322,-74.575706,33.805130,50.154720,65.602524,0.099331,HRDATA
"2022-10-29 11:38:32.121",0.000000,21.748395,1030.474014,0.049622,0.044250,-0.991409,0.993636,40.480326,-74.575704,32.785515,50.031519,67.270294,0.096595,HRDATA
"2022-10-29 11:38:32.222",0.000000,21.748395,1030.474014,0.048294,-0.042526,-1.073517,1.075444,40.480326,-74.575704,32.785515,50.031519,65.955963,0.095191,HRDATA
"2022-10-29 11:38:32.322",0.000000,21.748395,1030.474014,0.096619,0.015732,-1.005310,1.010065,40.480326,-74.575704,32.785515,50.031519,66.724457,0.095159,HRDATA
"2022-10-29 11:38:32.423",0.000000,21.748395,1030.477219,0.109451,0.029190,-0.914139,0.921130,40.480326,-74.575704,32.785515,50.031519,64.114960,0.098129,HRDATA
"2022-10-29 11:38:32.522",0.000000,21.748395,1030.477219,0.095688,0.015823,-1.014038,1.018666,40.480326,-74.575704,32.785515,50.031519,66.849960,0.098603,HRDATA
"2022-10-29 11:38:32.625",0.000000,21.748395,1030.477219,0.101715,0.051620,-1.080307,1.086312,40.480326,-74.575704,32.785515,50.031519,65.432419,0.097830,HRDATA
"2022-10-29 11:38:32.721",0.000000,21.748395,1030.477219,0.128510,0.034988,-0.931778,0.941249,40.480326,-74.575704,32.785515,50.031519,64.003983,0.097635,HRDATA
"2022-10-29 11:38:32.821",0.000000,21.748395,1030.477219,0.072464,0.048019,-0.940842,0.944849,40.480326,-74.575704,32.785515,50.031519,63.452225,0.100061,HRDATA
"2022-10-29 11:38:32.921",0.000000,21.748395,1030.477219,0.106277,0.030273,-0.937012,0.943505,40.480326,-74.575704,32.785515,50.031519,66.143875,0.106916,HRDATA
"2022-10-29 11:38:33.021",0.000000,21.748395,1030.477219,0.069946,0.062469,-1.076599,1.080676,40.480326,-74.575704,32.785515,50.031519,64.020325,0.110825,HRDATA
"2022-10-29 11:38:33.121",0.000000,21.608152,1030.477219,0.066147,0.031158,-1.090378,1.092827,40.480330,-74.575707,32.785515,50.031519,63.134190,0.115554,HRDATA
"2022-10-29 11:38:33.221",0.000000,21.608152,1030.477219,0.038696,0.022522,-1.053131,1.054082,40.480330,-74.575707,31.760544,49.993846,66.870850,0.113722,HRDATA
"2022-10-29 11:38:33.322",0.000000,21.608152,1030.477219,-0.023422,0.048523,-1.048401,1.049784,40.480330,-74.575707,31.760544,49.993846,65.849579,0.108139,HRDATA
"2022-10-29 11:38:33.422",0.000000,21.608152,1030.477219,-0.045990,0.016556,-1.026382,1.027546,40.480330,-74.575707,30.739471,50.229730,63.649376,0.102984,HRDATA
"2022-10-29 11:38:33.523",0.000000,21.608152,1030.479965,-0.079849,-0.034225,-1.010712,1.014438,40.480330,-74.575707,30.739471,50.229730,65.685692,0.100659,HRDATA
"2022-10-29 11:38:33.626",0.000000,21.608152,1030.479965,-0.037491,-0.107880,-0.986221,0.992812,40.480330,-74.575707,30.739471,50.229730,71.617172,0.098754,HRDATA
"2022-10-29 11:38:33.723",0.000000,21.608152,1030.479965,0.012756,-0.110367,-0.955536,0.961973,40.480330,-74.575707,30.739471,50.229730,70.286789,0.099647,HRDATA
"2022-10-29 11:38:33.821",0.000000,21.608152,1030.479965,0.024582,-0.069321,-0.940170,0.943043,40.480330,-74.575707,30.739471,50.229730,67.224350,0.100402,HRDATA
"2022-10-29 11:38:33.921",0.000000,21.608152,1030.479965,0.023865,-0.056503,-0.892441,0.894546,40.480330,-74.575707,30.739471,50.229730,69.554535,0.108984,HRDATA
"2022-10-29 11:38:34.021",0.000000,21.608152,1030.479965,0.070053,-0.078659,-0.965286,0.971016,40.480330,-74.575707,31.756954,50.199018,71.250580,0.107988,HRDATA
"2022-10-29 11:38:34.121",0.000000,21.940662,1030.479965,0.075317,-0.075439,-1.004944,1.010582,40.480331,-74.575707,31.756954,50.199018,68.014389,0.104971,HRDATA
"2022-10-29 11:38:34.220",0.000000,21.940662,1030.479965,0.056885,-0.048645,-0.982651,0.985497,40.480331,-74.575707,31.756954,50.199018,65.381180,0.102079,HRDATA
"2022-10-29 11:38:34.321",0.000000,21.940662,1030.479965,0.024628,-0.076523,-0.976929,0.980231,40.480331,-74.575707,31.756954,50.199018,62.937351,0.101238,HRDATA
"2022-10-29 11:38:34.421",0.000000,21.940662,1030.479965,0.003128,0.002792,-0.949646,0.949655,40.480331,-74.575707,31.756954,50.199018,62.163280,0.109612,HRDATA
"2022-10-29 11:38:34.523",0.000000,21.940662,1030.479965,0.005737,0.053940,-0.976700,0.978205,40.480331,-74.575707,31.756954,50.199018,65.597305,0.107605,HRDATA
"2022-10-29 11:38:34.625",0.000000,21.940662,1030.484009,0.057602,0.020798,-0.951355,0.953324,40.480331,-74.575707,31.756954,50.199018,67.653244,0.107139,HRDATA
"2022-10-29 11:38:34.723",0.000000,21.940662,1030.484009,0.032135,0.000702,-1.006195,1.006708,40.480331,-74.575707,31.756954,50.199018,65.289337,0.105473,HRDATA
"2022-10-29 11:38:34.822",0.000000,21.940662,1030.484009,0.093979,-0.016586,-0.989426,0.994017,40.480331,-74.575707,31.756954,50.199018,69.108414,0.104845,HRDATA
"2022-10-29 11:38:34.921",0.000000,21.940662,1030.484009,0.035736,0.026932,-1.046646,1.047602,40.480331,-74.575707,31.756954,50.199018,66.534180,0.101164,HRDATA
"2022-10-29 11:38:35.021",0.000000,21.940662,1030.484009,0.044052,0.032837,-1.042496,1.043943,40.480331,-74.575707,30.731276,50.074588,66.019394,0.104450,HRDATA
"2022-10-29 11:38:35.121",0.000000,21.915339,1030.484009,0.085709,-0.031311,-1.047272,1.051239,40.480337,-74.575709,30.731276,50.074588,70.663368,0.104989,HRDATA
"2022-10-29 11:38:35.221",0.000000,21.915339,1030.484009,0.028000,-0.054947,-1.102905,1.104628,40.480337,-74.575709,30.731276,50.074588,68.074287,0.107581,HRDATA
"2022-10-29 11:38:35.321",0.000000,21.915339,1030.484009,0.030350,-0.075272,-1.043045,1.046198,40.480337,-74.575709,30.731276,50.074588,65.714127,0.109422,HRDATA
"2022-10-29 11:38:35.421",0.000000,21.915339,1030.484009,0.010681,-0.002167,-1.007233,1.007292,40.480337,-74.575709,30.731276,50.074588,67.267822,0.108528,HRDATA
"2022-10-29 11:38:35.522",0.000000,21.915339,1030.484009,-0.041656,0.028519,-1.000595,1.001868,40.480337,-74.575709,30.731276,50.074588,64.349152,0.108037,HRDATA
"2022-10-29 11:38:35.626",0.000000,21.915339,1030.485229,-0.064713,0.004074,-0.978409,0.980555,40.480337,-74.575709,30.731276,50.074588,61.416664,0.106595,HRDATA
"2022-10-29 11:38:35.723",0.000000,21.915339,1030.485229,-0.028458,-0.051193,-0.907440,0.909328,40.480337,-74.575709,30.731276,50.074588,68.980797,0.104660,HRDATA
"2022-10-29 11:38:35.822",0.000000,21.915339,1030.485229,-0.044617,-0.064911,-0.918182,0.921555,40.480337,-74.575709,30.731276,50.074588,66.376671,0.103589,HRDATA
"2022-10-29 11:38:35.923",0.000000,21.915339,1030.485229,-0.001328,-0.062408,-0.963074,0.965095,40.480337,-74.575709,30.731276,50.074588,70.130516,0.103703,HRDATA
"2022-10-29 11:38:36.021",0.000000,21.915339,1030.485229,-0.026077,-0.042084,-1.017761,1.018965,40.480337,-74.575709,29.709835,49.438170,66.587006,0.103026,HRDATA
"2022-10-29 11:38:36.120",0.000000,21.957527,1030.485229,-0.040863,-0.076904,-0.986008,0.989846,40.480337,-74.575712,29.709835,49.438170,64.325851,0.103003,HRDATA
