Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:35:58.256",0.000000,15.050379,1030.293732,-0.174866,-0.101837,-0.936020,0.957644,40.479922,-74.575291,282.982574,52.298102,43.291386,0.124606,HRDATA
"2022-10-29 11:35:58.355",0.000000,15.050379,1030.293732,-0.212570,-0.123505,-0.926544,0.958605,40.479922,-74.575291,282.982574,52.298102,46.594875,0.125073,HRDATA
"2022-10-29 11:35:58.455",0.000000,15.050379,1030.293732,-0.201492,-0.126343,-0.951477,0.980750,40.479922,-74.575291,282.982574,52.298102,46.762676,0.125248,HRDATA
"2022-10-29 11:35:58.555",0.000000,15.050379,1030.293732,-0.132263,-0.111496,-1.079697,1.093467,40.479922,-74.575291,282.982574,52.298102,43.774956,0.125713,HRDATA
"2022-10-29 11:35:58.656",0.000000,15.050379,1030.293732,-0.184998,-0.096252,-0.908951,0.932566,40.479922,-74.575291,282.982574,52.298102,44.780060,0.125388,HRDATA
"2022-10-29 11:35:58.756",0.000000,15.050379,1030.293732,-0.175598,-0.082672,-1.021088,1.039370,40.479922,-74.575291,282.982574,52.298102,43.770569,0.127721,HRDATA
"2022-10-29 11:35:58.855",0.000000,15.050379,1030.293732,-0.081772,-0.102982,-0.999451,1.008064,40.479922,-74.575291,282.982574,52.298102,42.128223,0.127643,HRDATA
"2022-10-29 11:35:58.955",0.000000,15.050379,1030.293732,-0.134949,-0.106949,-0.961578,0.976874,40.479922,-74.575291,282.982574,52.298102,47.363167,0.128035,HRDATA
"2022-10-29 11:35:59.055",0.000000,15.050379,1030.289536,-0.159454,-0.123032,-0.926697,0.948330,40.479922,-74.575291,282.982574,52.298102,45.221241,0.129052,HRDATA
"2022-10-29 11:35:59.155",0.000000,15.050379,1030.289536,-0.207062,-0.078842,-0.929886,0.955918,40.479922,-74.575291,282.982574,52.298102,43.784733,0.128432,HRDATA
"2022-10-29 11:35:59.256",0.000000,15.108928,1030.289536,-0.250046,-0.110611,-0.980515,1.017923,40.479923,-74.575290,282.982574,52.298102,45.306129,0.127539,HRDATA
"2022-10-29 11:35:59.356",0.000000,15.108928,1030.289536,-0.256836,-0.078171,-0.970306,1.006762,40.479923,-74.575290,282.982574,52.298102,49.195320,0.128050,HRDATA
"2022-10-29 11:35:59.455",0.000000,15.108928,1030.289536,-0.185379,-0.060303,-1.028519,1.046830,40.479923,-74.575290,282.982574,52.298102,45.634296,0.129028,HRDATA
"2022-10-29 11:35:59.555",0.000000,15.108928,1030.289536,-0.136780,-0.051956,-1.026535,1.036910,40.479923,-74.575290,282.982574,52.298102,44.547504,0.129021,HRDATA
"2022-10-29 11:35:59.655",0.000000,15.108928,1030.289536,-0.152466,-0.046707,-0.959045,0.972212,40.479923,-74.575290,282.982574,52.298102,46.092789,0.130981,HRDATA
"2022-10-29 11:35:59.755",0.000000,15.108928,1030.289536,-0.133499,-0.044266,-1.012970,1.022687,40.479923,-74.575290,284.034119,52.535945,43.617905,0.134039,HRDATA
"2022-10-29 11:35:59.856",0.000000,15.108928,1030.289536,-0.116287,-0.022202,-0.959808,0.967082,40.479923,-74.575290,284.034119,52.535945,41.929905,0.132372,HRDATA
"2022-10-29 11:35:59.955",0.000000,15.108928,1030.289536,-0.158005,-0.064407,-1.022232,1.036375,40.479923,-74.575290,284.034119,52.535945,41.032612,0.132243,HRDATA
"2022-10-29 11:36:00.055",0.000000,15.108928,1030.285568,-0.141953,-0.081863,-0.955368,0.969319,40.479923,-74.575290,284.034119,52.535945,41.725349,0.131593,HRDATA
"2022-10-29 11:36:00.153",0.000000,15.108928,1030.285568,-0.144745,-0.050446,-0.949539,0.961832,40.479923,-74.575290,284.034119,52.535945,43.972961,0.131215,HRDATA
"2022-10-29 11:36:00.255",0.000000,14.965576,1030.285568,-0.153046,-0.070068,-0.977585,0.991970,40.479927,-74.575291,284.034119,52.535945,42.411270,0.124344,HRDATA
"2022-10-29 11:36:00.355",0.000000,14.965576,1030.285568,-0.198517,-0.042969,-0.970993,0.992009,40.479927,-74.575291,282.954254,52.643151,42.428036,0.123055,HRDATA
"2022-10-29 11:36:00.455",0.000000,14.965576,1030.285568,-0.195679,-0.056549,-1.026459,1.046473,40.479927,-74.575291,282.954254,52.643151,43.544044,0.123331,HRDATA
"2022-10-29 11:36:00.554",0.000000,14.965576,1030.285568,-0.185760,-0.023239,-0.963593,0.981610,40.479927,-74.575291,281.938721,52.645538,45.224091,0.127052,HRDATA
"2022-10-29 11:36:00.654",0.000000,14.965576,1030.285568,-0.218506,-0.028076,-0.961990,0.986893,40.479927,-74.575291,280.921265,52.482597,43.791576,0.127509,HRDATA
"2022-10-29 11:36:00.756",0.000000,14.965576,1030.285568,-0.166519,-0.042694,-1.021545,1.035909,40.479927,-74.575291,280.921265,52.482597,41.063057,0.126826,HRDATA
"2022-10-29 11:36:00.855",0.000000,14.965576,1030.285568,-0.147797,0.016357,-0.984146,0.995317,40.479927,-74.575291,279.867981,52.523241,43.370102,0.125359,HRDATA
"2022-10-29 11:36:00.955",0.000000,14.965576,1030.285568,-0.133835,-0.040497,-1.013428,1.023029,40.479927,-74.575291,279.867981,52.523241,41.307991,0.122967,HRDATA
"2022-10-29 11:36:01.055",0.000000,14.965576,1030.282669,-0.155350,-0.043320,-0.936584,0.950369,40.479927,-74.575291,279.867981,52.523241,38.795841,0.121201,HRDATA
"2022-10-29 11:36:01.154",0.000000,14.965576,1030.282669,-0.163605,-0.061722,-0.965744,0.981447,40.479927,-74.575291,278.838989,52.500829,36.816769,0.118920,HRDATA
"2022-10-29 11:36:01.255",0.000000,14.934821,1030.282669,-0.208710,-0.046799,-0.908112,0.932961,40.479931,-74.575290,278.838989,52.500829,36.908989,0.120111,HRDATA
"2022-10-29 11:36:01.355",0.000000,14.934821,1030.282669,-0.268188,-0.050369,-0.982819,1.019997,40.479931,-74.575290,277.758057,52.652298,38.183693,0.121813,HRDATA
"2022-10-29 11:36:01.455",0.000000,14.934821,1030.282669,-0.278549,-0.015945,-0.974991,1.014126,40.479931,-74.575290,277.758057,52.652298,36.542995,0.123542,HRDATA
"2022-10-29 11:36:01.555",0.000000,14.934821,1030.282669,-0.237915,-0.039108,-1.031372,1.059180,40.479931,-74.575290,277.758057,52.652298,41.442482,0.123614,HRDATA
"2022-10-29 11:36:01.654",0.000000,14.934821,1030.282669,-0.183319,-0.012604,-0.963760,0.981121,40.479931,-74.575290,277.758057,52.652298,40.106270,0.125599,HRDATA
"2022-10-29 11:36:01.755",0.000000,14.934821,1030.282669,-0.157700,-0.026367,-0.969086,0.982187,40.479931,-74.575290,277.758057,52.652298,39.069454,0.124613,HRDATA
"2022-10-29 11:36:01.855",0.000000,14.934821,1030.282669,-0.175659,0.029846,-0.989594,1.005506,40.479931,-74.575290,277.758057,52.652298,41.373165,0.122534,HRDATA
"2022-10-29 11:36:01.955",0.000000,14.934821,1030.282669,-0.187775,0.054977,-0.962112,0.981806,40.479931,-74.575290,277.758057,52.652298,45.714718,0.121444,HRDATA
"2022-10-29 11:36:02.055",0.000000,14.934821,1030.282669,-0.226883,-0.051361,-0.999008,1.025734,40.479931,-74.575290,278.813965,53.508667,42.833519,0.119018,HRDATA
"2022-10-29 11:36:02.153",0.000000,14.934821,1030.282669,-0.210098,-0.004410,-0.958069,0.980845,40.479931,-74.575290,278.813965,53.508667,40.333862,0.112884,HRDATA
"2022-10-29 11:36:02.256",0.000000,15.009005,1030.282669,-0.207596,-0.050598,-0.909302,0.934070,40.479931,-74.575288,279.863129,53.055902,38.683800,0.104421,HRDATA
"2022-10-29 11:36:02.356",0.000000,15.009005,1030.282669,-0.207947,-0.035141,-0.980484,1.002909,40.479931,-74.575288,279.863129,53.055902,42.228313,0.093971,HRDATA
"2022-10-29 11:36:02.455",0.000000,15.009005,1030.282669,-0.243973,-0.035583,-0.948074,0.979609,40.479931,-74.575288,279.863129,53.055902,40.604179,0.090488,HRDATA
"2022-10-29 11:36:02.554",0.000000,15.009005,1030.282669,-0.263992,-0.041016,-1.024582,1.058840,40.479931,-74.575288,279.863129,53.055902,42.892475,0.094284,HRDATA
"2022-10-29 11:36:02.655",0.000000,15.009005,1030.282669,-0.171448,-0.012054,-1.072678,1.086359,40.479931,-74.575288,279.863129,53.055902,40.406540,0.098608,HRDATA
"2022-10-29 11:36:02.755",0.000000,15.009005,1030.282669,-0.165390,-0.015228,-0.924911,0.939706,40.479931,-74.575288,279.863129,53.055902,44.081497,0.104115,HRDATA
"2022-10-29 11:36:02.855",0.000000,15.009005,1030.282669,-0.132507,-0.042358,-0.975006,0.984880,40.479931,-74.575288,279.863129,53.055902,42.227688,0.119580,HRDATA
"2022-10-29 11:36:02.955",0.000000,15.009005,1030.282669,-0.106888,-0.026978,-0.976120,0.982325,40.479931,-74.575288,279.863129,53.055902,43.749271,0.125496,HRDATA
"2022-10-29 11:36:03.055",0.000000,15.009005,1030.283966,-0.148346,-0.060440,-0.993546,1.006376,40.479931,-74.575288,279.863129,53.055902,42.418663,0.125879,HRDATA
"2022-10-29 11:36:03.153",0.000000,15.009005,1030.283966,-0.155457,-0.035187,-0.987183,0.999967,40.479931,-74.575288,278.804504,53.164558,41.100471,0.127532,HRDATA
"2022-10-29 11:36:03.255",0.000000,14.998365,1030.283966,-0.198288,-0.057709,-0.944275,0.966594,40.479935,-74.575286,278.804504,53.164558,38.792706,0.126902,HRDATA
"2022-10-29 11:36:03.355",0.000000,14.998365,1030.283966,-0.233353,-0.011826,-0.983841,1.011205,40.479935,-74.575286,277.723450,53.325917,40.043365,0.121556,HRDATA
"2022-10-29 11:36:03.455",0.000000,14.998365,1030.283966,-0.300766,0.000076,-1.004501,1.048562,40.479935,-74.575286,277.723450,53.325917,43.785343,0.123042,HRDATA
"2022-10-29 11:36:03.555",0.000000,14.998365,1030.283966,-0.275406,0.037643,-1.014389,1.051784,40.479935,-74.575286,277.723450,53.325917,45.461472,0.118518,HRDATA
"2022-10-29 11:36:03.654",0.000000,14.998365,1030.283966,-0.226822,-0.001343,-0.962189,0.988563,40.479935,-74.575286,277.723450,53.325917,42.655853,0.121698,HRDATA
"2022-10-29 11:36:03.755",0.000000,14.998365,1030.283966,-0.232224,-0.013046,-0.943298,0.971550,40.479935,-74.575286,277.723450,53.325917,41.400627,0.125644,HRDATA
"2022-10-29 11:36:03.856",0.000000,14.998365,1030.283966,-0.205582,0.025452,-0.996902,1.018197,40.479935,-74.575286,277.723450,53.325917,40.973396,0.126908,HRDATA
"2022-10-29 11:36:03.955",0.000000,14.998365,1030.283966,-0.195724,0.033813,-0.887543,0.909496,40.479935,-74.575286,277.723450,53.325917,40.299656,0.128061,HRDATA
"2022-10-29 11:36:04.055",0.000000,14.998365,1030.287628,-0.211258,-0.040421,-0.961121,0.984894,40.479935,-74.575286,277.723450,53.325917,41.264336,0.127648,HRDATA
"2022-10-29 11:36:04.153",0.000000,14.998365,1030.287628,-0.220963,-0.044708,-0.933990,0.960813,40.479935,-74.575286,277.723450,53.325917,39.751141,0.128597,HRDATA
"2022-10-29 11:36:04.255",0.000000,15.034185,1030.287628,-0.222565,-0.054077,-0.948486,0.975749,40.479939,-74.575287,278.728210,52.577781,37.730339,0.127473,HRDATA
"2022-10-29 11:36:04.355",0.000000,15.034185,1030.287628,-0.261353,-0.047745,-0.988037,1.023133,40.479939,-74.575287,278.728210,52.577781,44.256962,0.126894,HRDATA
"2022-10-29 11:36:04.454",0.000000,15.034185,1030.287628,-0.272293,-0.059830,-0.975906,1.014946,40.479939,-74.575287,278.728210,52.577781,41.883099,0.126595,HRDATA
"2022-10-29 11:36:04.555",0.000000,15.034185,1030.287628,-0.218704,-0.025269,-1.056778,1.079467,40.479939,-74.575287,278.728210,52.577781,43.730839,0.115107,HRDATA
"2022-10-29 11:36:04.655",0.000000,15.034185,1030.287628,-0.196457,-0.080475,-1.042984,1.064372,40.479939,-74.575287,278.728210,52.577781,41.491306,0.099898,HRDATA
"2022-10-29 11:36:04.755",0.000000,15.034185,1030.287628,-0.217697,-0.051666,-0.935272,0.961663,40.479939,-74.575287,278.728210,52.577781,42.265068,0.078008,HRDATA
"2022-10-29 11:36:04.855",0.000000,15.034185,1030.287628,-0.183594,-0.044968,-1.028656,1.045879,40.479939,-74.575287,278.728210,52.577781,43.481464,0.124818,HRDATA
"2022-10-29 11:36:04.955",0.000000,15.034185,1030.287628,-0.149826,-0.077835,-0.956802,0.971585,40.479939,-74.575287,278.728210,52.577781,42.344135,0.130296,HRDATA
"2022-10-29 11:36:05.054",0.000000,15.034185,1030.292358,-0.183258,-0.080109,-0.895737,0.917794,40.479939,-74.575287,278.728210,52.577781,42.689957,0.120403,HRDATA
"2022-10-29 11:36:05.153",0.000000,15.034185,1030.292358,-0.224442,-0.066177,-0.943329,0.971917,40.479939,-74.575287,277.728027,52.431194,46.718071,0.116676,HRDATA
"2022-10-29 11:36:05.255",0.000000,15.125291,1030.292358,-0.269485,-0.059647,-0.895172,0.936757,40.479941,-74.575285,277.728027,52.431194,44.530617,0.118405,HRDATA
"2022-10-29 11:36:05.355",0.000000,15.125291,1030.292358,-0.293121,-0.051117,-0.976883,1.021192,40.479941,-74.575285,277.728027,52.431194,43.105701,0.116654,HRDATA
"2022-10-29 11:36:05.455",0.000000,15.125291,1030.292358,-0.324692,-0.010559,-1.021881,1.072277,40.479941,-74.575285,277.728027,52.431194,42.992313,0.109809,HRDATA
"2022-10-29 11:36:05.555",0.000000,15.125291,1030.292358,-0.267227,-0.053406,-1.015060,1.051004,40.479941,-74.575285,277.728027,52.431194,41.540356,0.111318,HRDATA
"2022-10-29 11:36:05.655",0.000000,15.125291,1030.292358,-0.205093,-0.045685,-1.028687,1.049927,40.479941,-74.575285,277.728027,52.431194,41.053890,0.130423,HRDATA
"2022-10-29 11:36:05.755",0.000000,15.125291,1030.292358,-0.211716,-0.060257,-0.997314,1.021318,40.479941,-74.575285,278.848022,52.555116,44.153728,0.132443,HRDATA
"2022-10-29 11:36:05.855",0.000000,15.125291,1030.292358,-0.147064,-0.004517,-0.940277,0.951719,40.479941,-74.575285,279.850494,53.044499,45.095360,0.128608,HRDATA
"2022-10-29 11:36:05.955",0.000000,15.125291,1030.292358,-0.184769,-0.081909,-0.973709,0.994464,40.479941,-74.575285,280.915375,52.208369,43.468418,0.126867,HRDATA
"2022-10-29 11:36:06.055",0.000000,15.125291,1030.295258,-0.253433,-0.085938,-0.863113,0.903647,40.479941,-74.575285,280.915375,52.208369,46.011341,0.127093,HRDATA
"2022-10-29 11:36:06.154",0.000000,15.125291,1030.295258,-0.232895,-0.090332,-0.917755,0.951144,40.479941,-74.575285,280.915375,52.208369,46.293045,0.126121,HRDATA
"2022-10-29 11:36:06.255",0.000000,15.250275,1030.295258,-0.242966,-0.120117,-0.890518,0.930851,40.479943,-74.575284,280.915375,52.208369,44.303734,0.128392,HRDATA
"2022-10-29 11:36:06.355",0.000000,15.250275,1030.295258,-0.242401,-0.087631,-0.980164,1.013488,40.479943,-74.575284,280.915375,52.208369,45.386730,0.129244,HRDATA
"2022-10-29 11:36:06.455",0.000000,15.250275,1030.295258,-0.249481,-0.065323,-1.021149,1.053211,40.479943,-74.575284,280.915375,52.208369,43.640053,0.130875,HRDATA
"2022-10-29 11:36:06.555",0.000000,15.250275,1030.295258,-0.231079,-0.079498,-0.992676,1.022312,40.479943,-74.575284,280.915375,52.208369,55.158138,0.130194,HRDATA
"2022-10-29 11:36:06.655",0.000000,15.250275,1030.295258,-0.240952,-0.039017,-1.000381,1.029730,40.479943,-74.575284,280.915375,52.208369,52.769508,0.129180,HRDATA
"2022-10-29 11:36:06.755",0.000000,15.250275,1030.295258,-0.210892,-0.032669,-0.985596,1.008435,40.479943,-74.575284,280.915375,52.208369,49.741272,0.127537,HRDATA
"2022-10-29 11:36:06.855",0.000000,15.250275,1030.295258,-0.144989,-0.040741,-1.003143,1.014386,40.479943,-74.575284,280.915375,52.208369,48.352917,0.126525,HRDATA
"2022-10-29 11:36:06.955",0.000000,15.250275,1030.295258,-0.173965,-0.086624,-0.975113,0.994290,40.479943,-74.575284,279.896362,52.619789,45.979191,0.126569,HRDATA
"2022-10-29 11:36:07.055",0.000000,15.250275,1030.297546,-0.181122,-0.079849,-0.937759,0.958423,40.479943,-74.575284,279.896362,52.619789,47.271755,0.125412,HRDATA
"2022-10-29 11:36:07.154",0.000000,15.250275,1030.297546,-0.209900,-0.067673,-0.960754,0.985742,40.479943,-74.575284,279.896362,52.619789,44.667473,0.126623,HRDATA
"2022-10-29 11:36:07.255",0.000000,15.438531,1030.297546,-0.243607,-0.071991,-0.967575,1.000364,40.479946,-74.575285,278.858154,52.486202,46.471493,0.126372,HRDATA
"2022-10-29 11:36:07.355",0.000000,15.438531,1030.297546,-0.258438,-0.029190,-0.957748,0.992434,40.479946,-74.575285,278.858154,52.486202,45.153656,0.128590,HRDATA
"2022-10-29 11:36:07.454",0.000000,15.438531,1030.297546,-0.203888,-0.021576,-1.058716,1.078385,40.479946,-74.575285,278.858154,52.486202,43.903160,0.127828,HRDATA
"2022-10-29 11:36:07.555",0.000000,15.438531,1030.297546,-0.190247,-0.042725,-0.931366,0.951558,40.479946,-74.575285,278.858154,52.486202,45.668480,0.129597,HRDATA
"2022-10-29 11:36:07.655",0.000000,15.438531,1030.297546,-0.190155,-0.034134,-0.969818,0.988874,40.479946,-74.575285,278.858154,52.486202,48.569191,0.129912,HRDATA
"2022-10-29 11:36:07.755",0.000000,15.438531,1030.297546,-0.143768,0.016037,-0.952713,0.963633,40.479946,-74.575285,278.858154,52.486202,48.855518,0.130111,HRDATA
"2022-10-29 11:36:07.855",0.000000,15.438531,1030.297546,-0.156525,-0.051804,-1.012726,1.026059,40.479946,-74.575285,279.900208,52.788514,46.830448,0.130012,HRDATA
"2022-10-29 11:36:07.954",0.000000,15.438531,1030.297546,-0.171844,-0.045486,-0.929306,0.946155,40.479946,-74.575285,279.900208,52.788514,46.071758,0.130131,HRDATA
"2022-10-29 11:36:08.055",0.000000,15.438531,1030.298843,-0.160309,-0.045380,-1.012604,1.026219,40.479946,-74.575285,279.900208,52.788514,44.531780,0.133642,HRDATA
"2022-10-29 11:36:08.153",0.000000,15.438531,1030.298843,-0.192108,-0.073563,-0.976944,0.998367,40.479946,-74.575285,279.900208,52.788514,47.847775,0.130289,HRDATA
"2022-10-29 11:36:08.255",0.000000,15.342870,1030.298843,-0.212448,-0.060013,-0.989685,1.014008,40.479954,-74.575287,279.900208,52.788514,47.720966,0.128723,HRDATA
"2022-10-29 11:36:08.355",0.000000,15.342870,1030.298843,-0.194565,-0.072861,-0.991272,1.012810,40.479954,-74.575287,279.900208,52.788514,45.461441,0.120489,HRDATA
"2022-10-29 11:36:08.455",0.000000,15.342870,1030.298843,-0.138031,-0.082291,-1.009995,1.022699,40.479954,-74.575287,278.798431,52.331968,44.092434,0.107889,HRDATA
"2022-10-29 11:36:08.554",0.000000,15.342870,1030.298843,-0.149216,-0.065292,-0.967804,0.981414,40.479954,-74.575287,278.798431,52.331968,47.067150,0.099051,HRDATA
"2022-10-29 11:36:08.655",0.000000,15.342870,1030.298843,-0.145508,-0.085968,-0.991135,1.005441,40.479954,-74.575287,277.769287,52.675388,44.259777,0.094795,HRDATA
"2022-10-29 11:36:08.755",0.000000,15.342870,1030.298843,-0.121307,-0.097427,-0.961060,0.973572,40.479954,-74.575287,276.746735,52.473494,42.485512,0.099910,HRDATA
"2022-10-29 11:36:08.855",0.000000,15.342870,1030.298843,-0.103607,-0.092712,-0.979980,0.989794,40.479954,-74.575287,276.746735,52.473494,43.243992,0.113013,HRDATA
"2022-10-29 11:36:08.954",0.000000,15.342870,1030.298843,-0.153320,-0.111832,-0.883942,0.904083,40.479954,-74.575287,275.708466,52.935844,46.159477,0.116323,HRDATA
"2022-10-29 11:36:09.055",0.000000,15.342870,1030.300140,-0.163315,-0.083267,-0.995697,1.012432,40.479954,-74.575287,274.600098,52.451977,43.697578,0.115102,HRDATA
"2022-10-29 11:36:09.154",0.000000,15.342870,1030.300140,-0.199829,-0.079926,-0.974899,0.998373,40.479954,-74.575287,274.600098,52.451977,42.724533,0.116496,HRDATA
"2022-10-29 11:36:09.255",0.000000,15.410750,1030.300140,-0.226120,-0.051788,-0.996063,1.022719,40.479954,-74.575287,274.600098,52.451977,42.917168,0.116297,HRDATA
"2022-10-29 11:36:09.355",0.000000,15.410750,1030.300140,-0.201279,-0.050339,-1.019653,1.040548,40.479954,-74.575287,274.600098,52.451977,46.058464,0.108973,HRDATA
"2022-10-29 11:36:09.455",0.000000,15.410750,1030.300140,-0.138519,-0.048370,-1.019058,1.029566,40.479954,-74.575287,274.600098,52.451977,44.630981,0.118245,HRDATA
"2022-10-29 11:36:09.555",0.000000,15.410750,1030.300140,-0.139999,-0.055786,-0.948425,0.960324,40.479954,-74.575287,274.600098,52.451977,44.593281,0.115427,HRDATA
"2022-10-29 11:36:09.655",0.000000,15.410750,1030.300140,-0.125610,-0.031113,-1.049698,1.057644,40.479954,-74.575287,274.600098,52.451977,42.042969,0.113788,HRDATA
"2022-10-29 11:36:09.755",0.000000,15.410750,1030.300140,-0.136749,-0.015884,-0.942551,0.952552,40.479954,-74.575287,275.664978,52.615594,44.367496,0.129707,HRDATA
"2022-10-29 11:36:09.855",0.000000,15.410750,1030.300140,-0.117081,-0.030075,-0.993591,1.000918,40.479954,-74.575287,275.664978,52.615594,42.782040,0.113604,HRDATA
"2022-10-29 11:36:09.954",0.000000,15.410750,1030.300140,-0.150681,-0.053116,-1.032242,1.044533,40.479954,-74.575287,276.690674,52.718971,42.391094,0.114186,HRDATA
"2022-10-29 11:36:10.055",0.000000,15.410750,1030.300217,-0.181335,-0.062881,-0.959854,0.978855,40.479954,-74.575287,276.690674,52.718971,43.294865,0.090216,HRDATA
"2022-10-29 11:36:10.153",0.000000,15.410750,1030.300217,-0.194321,-0.057678,-0.963837,0.984921,40.479954,-74.575287,276.690674,52.718971,49.528610,0.094232,HRDATA
"2022-10-29 11:36:10.255",0.000000,15.534493,1030.300217,-0.166519,-0.086288,-1.008163,1.025460,40.479955,-74.575287,276.690674,52.718971,47.124390,0.109759,HRDATA
"2022-10-29 11:36:10.355",0.000000,15.534493,1030.300217,-0.146759,-0.105179,-1.065887,1.081072,40.479955,-74.575287,276.690674,52.718971,45.000675,0.121926,HRDATA
"2022-10-29 11:36:10.454",0.000000,15.534493,1030.300217,-0.131714,-0.114487,-0.989914,1.005179,40.479955,-74.575287,276.690674,52.718971,46.876511,0.112057,HRDATA
"2022-10-29 11:36:10.555",0.000000,15.534493,1030.300217,-0.138962,-0.066559,-0.938477,0.951041,40.479955,-74.575287,276.690674,52.718971,44.832424,0.108112,HRDATA
