Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:30:32.631",0.921639,16.200962,1030.074997,0.049789,0.010559,-0.929337,0.930729,40.479893,-74.575339,303.555573,52.565374,71.097847,0.097636,HRDATA
"2022-10-29 11:30:32.731",0.921639,16.200962,1030.074997,-0.140335,0.048462,-1.295074,1.303557,40.479893,-74.575339,303.555573,52.565374,68.420898,0.101439,HRDATA
"2022-10-29 11:30:32.830",0.921639,16.200962,1030.074997,0.054123,0.078201,-0.632416,0.639527,40.479893,-74.575339,303.555573,52.565374,65.423721,0.105724,HRDATA
"2022-10-29 11:30:32.930",0.921639,16.200962,1030.071716,-0.238541,-0.006836,-1.253601,1.276113,40.479893,-74.575339,302.549988,52.479427,63.047955,0.102054,HRDATA
"2022-10-29 11:30:33.030",0.921639,16.200962,1030.071716,-0.084351,0.006561,-1.008835,1.012376,40.479893,-74.575339,302.549988,52.479427,60.719566,0.103818,HRDATA
"2022-10-29 11:30:33.130",0.910298,16.133752,1030.071716,-0.155289,-0.015701,-1.055145,1.066627,40.479903,-74.575341,302.549988,52.479427,65.772980,0.105633,HRDATA
"2022-10-29 11:30:33.231",0.910298,16.133752,1030.071716,-0.128845,0.081665,-1.213776,1.223324,40.479903,-74.575341,302.549988,52.479427,62.122292,0.102765,HRDATA
"2022-10-29 11:30:33.330",0.910298,16.133752,1030.071716,0.048187,0.113419,-1.036926,1.044223,40.479903,-74.575341,303.641968,52.999717,66.327942,0.103366,HRDATA
"2022-10-29 11:30:33.431",0.910298,16.133752,1030.071716,-0.109055,-0.025650,-0.807434,0.815169,40.479903,-74.575341,303.641968,52.999717,64.331955,0.102328,HRDATA
"2022-10-29 11:30:33.530",0.910298,16.133752,1030.071716,-0.091461,-0.019653,-0.815826,0.821172,40.479903,-74.575341,304.672455,52.794295,67.436707,0.094020,HRDATA
"2022-10-29 11:30:33.630",0.910298,16.133752,1030.071716,-0.090714,-0.087341,-0.779510,0.789616,40.479903,-74.575341,304.672455,52.794295,65.437500,0.096418,HRDATA
"2022-10-29 11:30:33.731",0.910298,16.133752,1030.071716,-0.225281,-0.074203,-1.084839,1.110465,40.479903,-74.575341,304.672455,52.794295,63.460823,0.095288,HRDATA
"2022-10-29 11:30:33.831",0.910298,16.133752,1030.071716,-0.160965,-0.011795,-1.059052,1.071279,40.479903,-74.575341,304.672455,52.794295,66.583328,0.098202,HRDATA
"2022-10-29 11:30:33.931",0.910298,16.133752,1030.071716,0.206451,0.029541,-0.860794,0.885698,40.479903,-74.575341,303.635071,52.989090,66.043053,0.088908,HRDATA
"2022-10-29 11:30:34.031",0.910298,16.133752,1030.071564,0.019592,0.113922,-1.207703,1.213222,40.479903,-74.575341,302.609039,52.561611,64.910652,0.065600,HRDATA
"2022-10-29 11:30:34.131",0.941049,16.042641,1030.071564,-0.111023,-0.004410,-1.093353,1.098984,40.479911,-74.575348,302.609039,52.561611,61.877975,0.084553,HRDATA
"2022-10-29 11:30:34.231",0.941049,16.042641,1030.071564,-0.002060,-0.017517,-0.696442,0.696665,40.479911,-74.575348,302.609039,52.561611,60.819061,0.107453,HRDATA
"2022-10-29 11:30:34.331",0.941049,16.042641,1030.071564,-0.227203,-0.047516,-1.150696,1.173874,40.479911,-74.575348,302.609039,52.561611,65.630463,0.107671,HRDATA
"2022-10-29 11:30:34.431",0.941049,16.042641,1030.071564,-0.149384,-0.070526,-1.117691,1.129833,40.479911,-74.575348,302.609039,52.561611,63.448795,0.107299,HRDATA
"2022-10-29 11:30:34.531",0.941049,16.042641,1030.071564,0.060318,0.072891,-1.116425,1.120426,40.479911,-74.575348,302.609039,52.561611,64.515327,0.103263,HRDATA
"2022-10-29 11:30:34.631",0.941049,16.042641,1030.071564,0.066910,0.006851,-0.974045,0.976364,40.479911,-74.575348,302.609039,52.561611,63.608986,0.088718,HRDATA
"2022-10-29 11:30:34.731",0.941049,16.042641,1030.071564,0.021698,0.047119,-0.805511,0.807180,40.479911,-74.575348,302.609039,52.561611,66.233231,0.085272,HRDATA
"2022-10-29 11:30:34.831",0.941049,16.042641,1030.071564,-0.054459,0.041687,-0.904236,0.906833,40.479911,-74.575348,302.609039,52.561611,70.225304,0.093890,HRDATA
"2022-10-29 11:30:34.931",0.941049,16.042641,1030.071564,-0.082153,-0.010986,-0.771378,0.775818,40.479911,-74.575348,302.609039,52.561611,69.860794,0.098674,HRDATA
"2022-10-29 11:30:35.031",0.941049,16.042641,1030.071564,-0.057938,0.017014,-0.988251,0.990094,40.479911,-74.575348,302.609039,52.561611,67.036499,0.094642,HRDATA
"2022-10-29 11:30:35.131",0.914567,16.168184,1030.071564,-0.187027,0.043121,-1.137360,1.153441,40.479919,-74.575355,301.567719,52.559683,64.320816,0.095853,HRDATA
"2022-10-29 11:30:35.231",0.914567,16.168184,1030.071564,-0.096146,0.068100,-1.207870,1.213603,40.479919,-74.575355,301.567719,52.559683,62.044338,0.100100,HRDATA
"2022-10-29 11:30:35.331",0.914567,16.168184,1030.071564,0.098404,0.112152,-0.668869,0.685308,40.479919,-74.575355,301.567719,52.559683,60.141331,0.106969,HRDATA
"2022-10-29 11:30:35.431",0.914567,16.168184,1030.071564,-0.127533,0.011627,-1.116150,1.123472,40.479919,-74.575355,300.560059,52.789314,64.566795,0.109603,HRDATA
"2022-10-29 11:30:35.531",0.914567,16.168184,1030.071564,-0.085342,0.029480,-1.046753,1.050640,40.479919,-74.575355,300.560059,52.789314,62.060974,0.113051,HRDATA
"2022-10-29 11:30:35.631",0.914567,16.168184,1030.071564,-0.078888,0.007690,-0.899796,0.903280,40.479919,-74.575355,300.560059,52.789314,60.694027,0.112064,HRDATA
"2022-10-29 11:30:35.731",0.914567,16.168184,1030.071564,-0.125748,0.081039,-1.151154,1.160833,40.479919,-74.575355,300.560059,52.789314,62.907860,0.110017,HRDATA
"2022-10-29 11:30:35.831",0.914567,16.168184,1030.071564,0.122543,0.156967,-0.815033,0.839008,40.479919,-74.575355,301.689392,52.445337,64.152763,0.107866,HRDATA
"2022-10-29 11:30:35.931",0.914567,16.168184,1030.071564,-0.039795,0.213013,-1.539719,1.554893,40.479919,-74.575355,301.689392,52.445337,63.528889,0.105146,HRDATA
"2022-10-29 11:30:36.030",0.914567,16.168184,1030.071564,0.026062,0.100723,-0.864441,0.870679,40.479919,-74.575355,302.918396,52.638831,63.625408,0.075656,HRDATA
"2022-10-29 11:30:36.131",0.837951,16.319895,1030.074463,-0.032608,0.039734,-0.730499,0.732305,40.479918,-74.575361,302.918396,52.638831,61.107922,0.079103,HRDATA
"2022-10-29 11:30:36.231",0.837951,16.319895,1030.074463,-0.113342,-0.022903,-0.929474,0.936639,40.479918,-74.575361,302.918396,52.638831,63.851059,0.100331,HRDATA
"2022-10-29 11:30:36.331",0.837951,16.319895,1030.074463,-0.130402,0.029205,-1.248199,1.255332,40.479918,-74.575361,303.947998,52.598110,64.555511,0.101950,HRDATA
"2022-10-29 11:30:36.431",0.837951,16.319895,1030.074463,-0.020676,0.000198,-1.139633,1.139821,40.479918,-74.575361,303.947998,52.598110,64.656639,0.100356,HRDATA
"2022-10-29 11:30:36.531",0.837951,16.319895,1030.074463,0.009094,0.110443,-1.188293,1.193450,40.479918,-74.575361,303.947998,52.598110,62.229042,0.094732,HRDATA
"2022-10-29 11:30:36.631",0.837951,16.319895,1030.074463,0.150101,0.003769,-0.512985,0.534508,40.479918,-74.575361,303.947998,52.598110,62.369373,0.099961,HRDATA
"2022-10-29 11:30:36.731",0.837951,16.319895,1030.074463,-0.129272,0.023590,-1.461349,1.467246,40.479918,-74.575361,303.947998,52.598110,60.311703,0.099529,HRDATA
"2022-10-29 11:30:36.831",0.837951,16.319895,1030.074463,-0.233841,0.096634,-0.921280,0.955393,40.479918,-74.575361,303.947998,52.598110,58.293957,0.098005,HRDATA
"2022-10-29 11:30:36.931",0.837951,16.319895,1030.074463,0.047546,-0.139954,-0.768021,0.782115,40.479918,-74.575361,304.999695,52.953399,68.532295,0.091973,HRDATA
"2022-10-29 11:30:37.030",0.837951,16.319895,1030.074463,0.052216,-0.245651,-0.872223,0.907658,40.479918,-74.575361,307.243988,52.967842,66.641617,0.084383,HRDATA
"2022-10-29 11:30:37.131",0.899067,16.522792,1030.074463,0.070847,-0.186340,-1.143265,1.160516,40.479928,-74.575359,307.243988,52.967842,64.376953,0.084004,HRDATA
"2022-10-29 11:30:37.231",0.899067,16.522792,1030.082932,0.170334,-0.120636,-0.969635,0.991846,40.479928,-74.575359,308.478241,52.866367,61.385235,0.086612,HRDATA
"2022-10-29 11:30:37.331",0.899067,16.522792,1030.082932,0.148148,-0.165085,-0.849121,0.877615,40.479928,-74.575359,308.478241,52.866367,58.541904,0.076718,HRDATA
"2022-10-29 11:30:37.431",0.899067,16.522792,1030.082932,0.139130,-0.260544,-0.982010,1.025467,40.479928,-74.575359,309.485565,52.788792,60.915112,0.068622,HRDATA
"2022-10-29 11:30:37.531",0.899067,16.522792,1030.082932,-0.004318,-0.381485,-1.037613,1.105527,40.479928,-74.575359,309.485565,52.788792,58.509258,0.077898,HRDATA
"2022-10-29 11:30:37.631",0.899067,16.522792,1030.082932,-0.053940,-0.162109,-1.448669,1.458709,40.479928,-74.575359,308.185242,53.060087,65.326035,0.091609,HRDATA
"2022-10-29 11:30:37.731",0.899067,16.522792,1030.082932,0.180267,-0.060501,-0.982254,1.000490,40.479928,-74.575359,308.185242,53.060087,62.515499,0.093135,HRDATA
"2022-10-29 11:30:37.831",0.899067,16.522792,1030.082932,0.140228,-0.062424,-0.668701,0.686092,40.479928,-74.575359,307.164124,52.910354,65.854172,0.089254,HRDATA
"2022-10-29 11:30:37.931",0.899067,16.522792,1030.082932,-0.140518,0.069534,-0.822235,0.837049,40.479928,-74.575359,307.164124,52.910354,62.985085,0.081105,HRDATA
"2022-10-29 11:30:38.031",0.899067,16.522792,1030.082932,0.012100,-0.208923,-0.898010,0.922073,40.479928,-74.575359,307.164124,52.910354,60.595169,0.069215,HRDATA
"2022-10-29 11:30:38.131",0.761315,16.728327,1030.082932,-0.091736,-0.191742,-0.947174,0.970731,40.479937,-74.575360,307.164124,52.910354,57.782177,0.076371,HRDATA
"2022-10-29 11:30:38.231",0.761315,16.728327,1030.082932,-0.145126,-0.138840,-0.913559,0.935376,40.479937,-74.575360,307.164124,52.910354,55.581364,0.086610,HRDATA
"2022-10-29 11:30:38.330",0.761315,16.728327,1030.088043,-0.083755,-0.038971,-0.966583,0.970988,40.479937,-74.575360,307.164124,52.910354,67.655907,0.086788,HRDATA
"2022-10-29 11:30:38.431",0.761315,16.728327,1030.088043,0.303497,-0.267670,-0.750168,0.852355,40.479937,-74.575360,307.164124,52.910354,66.854919,0.084591,HRDATA
"2022-10-29 11:30:38.531",0.761315,16.728327,1030.088043,-0.103882,0.016342,-0.966949,0.972651,40.479937,-74.575360,307.164124,52.910354,63.320526,0.085466,HRDATA
"2022-10-29 11:30:38.631",0.761315,16.728327,1030.088043,-0.132935,-0.116043,-0.913788,0.930670,40.479937,-74.575360,307.164124,52.910354,59.502567,0.086564,HRDATA
"2022-10-29 11:30:38.731",0.761315,16.728327,1030.088043,-0.125961,-0.156754,-0.890778,0.913194,40.479937,-74.575360,307.164124,52.910354,61.953491,0.087109,HRDATA
"2022-10-29 11:30:38.831",0.761315,16.728327,1030.088043,-0.209900,-0.155563,-1.046616,1.078732,40.479937,-74.575360,307.164124,52.910354,64.800781,0.087286,HRDATA
"2022-10-29 11:30:38.931",0.761315,16.728327,1030.088043,0.040070,-0.084900,-1.158936,1.162732,40.479937,-74.575360,307.164124,52.910354,62.056644,0.086575,HRDATA
"2022-10-29 11:30:39.030",0.761315,16.728327,1030.088043,0.010651,-0.165298,-1.115295,1.127529,40.479937,-74.575360,307.164124,52.910354,60.091515,0.086120,HRDATA
"2022-10-29 11:30:39.131",0.792563,16.881437,1030.088043,0.043091,0.053619,-0.948364,0.950856,40.479945,-74.575368,306.128815,53.396575,59.274601,0.079916,HRDATA
"2022-10-29 11:30:39.231",0.792563,16.881437,1030.088043,-0.148148,-0.051514,-0.941132,0.954112,40.479945,-74.575368,306.128815,53.396575,56.357388,0.062087,HRDATA
"2022-10-29 11:30:39.331",0.792563,16.881437,1030.090942,-0.121201,-0.030060,-0.979782,0.987708,40.479945,-74.575368,306.128815,53.396575,57.294674,0.067775,HRDATA
"2022-10-29 11:30:39.431",0.792563,16.881437,1030.090942,-0.036972,-0.163589,-0.847900,0.864328,40.479945,-74.575368,306.128815,53.396575,56.984379,0.078437,HRDATA
"2022-10-29 11:30:39.531",0.792563,16.881437,1030.090942,-0.075745,-0.147751,-1.173889,1.185573,40.479945,-74.575368,306.128815,53.396575,58.890785,0.088179,HRDATA
"2022-10-29 11:30:39.631",0.792563,16.881437,1030.090942,0.012238,0.048157,-1.107544,1.108658,40.479945,-74.575368,307.188019,53.312504,59.977364,0.089389,HRDATA
"2022-10-29 11:30:39.731",0.792563,16.881437,1030.090942,0.049072,0.208817,-0.956696,0.980448,40.479945,-74.575368,307.188019,53.312504,60.498650,0.092351,HRDATA
"2022-10-29 11:30:39.831",0.792563,16.881437,1030.090942,-0.020111,-0.038971,-0.791794,0.793007,40.479945,-74.575368,307.188019,53.312504,57.669621,0.096806,HRDATA
"2022-10-29 11:30:39.931",0.792563,16.881437,1030.090942,-0.150345,-0.045227,-0.885284,0.899098,40.479945,-74.575368,307.188019,53.312504,59.957565,0.097201,HRDATA
"2022-10-29 11:30:40.030",0.792563,16.881437,1030.090942,-0.249756,0.017731,-1.071304,1.100175,40.479945,-74.575368,307.188019,53.312504,58.370682,0.097583,HRDATA
"2022-10-29 11:30:40.131",0.913313,17.031660,1030.090942,0.011978,-0.135834,-1.107025,1.115392,40.479953,-74.575374,307.188019,53.312504,60.578983,0.097442,HRDATA
"2022-10-29 11:30:40.231",0.913313,17.031660,1030.090942,-0.142883,0.085556,-1.140808,1.152900,40.479953,-74.575374,307.188019,53.312504,61.659843,0.086341,HRDATA
"2022-10-29 11:30:40.331",0.913313,17.031660,1030.090942,0.208923,-0.008270,-0.958115,0.980664,40.479953,-74.575374,307.188019,53.312504,61.373421,0.089052,HRDATA
"2022-10-29 11:30:40.431",0.913313,17.031660,1030.091324,-0.040131,0.015747,-0.861862,0.862940,40.479953,-74.575374,306.053009,53.260108,63.633312,0.092001,HRDATA
"2022-10-29 11:30:40.531",0.913313,17.031660,1030.091324,-0.193481,0.072678,-0.980942,1.002479,40.479953,-74.575374,306.053009,53.260108,59.757656,0.096348,HRDATA
"2022-10-29 11:30:40.631",0.913313,17.031660,1030.091324,-0.150620,-0.012711,-0.962021,0.973823,40.479953,-74.575374,306.053009,53.260108,61.335613,0.096109,HRDATA
"2022-10-29 11:30:40.731",0.913313,17.031660,1030.091324,-0.243576,0.036484,-1.037445,1.066280,40.479953,-74.575374,306.053009,53.260108,61.565769,0.086139,HRDATA
"2022-10-29 11:30:40.831",0.913313,17.031660,1030.091324,-0.151321,0.020126,-1.037048,1.048223,40.479953,-74.575374,306.053009,53.260108,64.435059,0.081132,HRDATA
"2022-10-29 11:30:40.931",0.913313,17.031660,1030.091324,0.095596,0.033371,-1.188202,1.192508,40.479953,-74.575374,306.053009,53.260108,61.817448,0.081139,HRDATA
"2022-10-29 11:30:41.031",0.913313,17.031660,1030.091324,-0.054581,0.122101,-1.002411,1.011294,40.479953,-74.575374,307.148285,53.445077,59.326950,0.090287,HRDATA
"2022-10-29 11:30:41.131",0.916409,16.817618,1030.091324,-0.080734,0.022324,-0.664200,0.669461,40.479962,-74.575377,307.148285,53.445077,56.864529,0.100584,HRDATA
"2022-10-29 11:30:41.231",0.916409,16.817618,1030.091324,-0.119492,-0.036484,-0.748688,0.759041,40.479962,-74.575377,307.148285,53.445077,59.611099,0.099199,HRDATA
"2022-10-29 11:30:41.331",0.916409,16.817618,1030.091324,-0.296173,0.049881,-1.184418,1.221905,40.479962,-74.575377,307.148285,53.445077,62.836800,0.100102,HRDATA
"2022-10-29 11:30:41.431",0.916409,16.817618,1030.091324,-0.084122,0.036850,-1.181641,1.185204,40.479962,-74.575377,307.148285,53.445077,59.155968,0.096124,HRDATA
"2022-10-29 11:30:41.531",0.916409,16.817618,1030.090942,-0.214752,0.255676,-1.172699,1.219308,40.479962,-74.575377,307.148285,53.445077,56.975334,0.084192,HRDATA
"2022-10-29 11:30:41.631",0.916409,16.817618,1030.090942,0.075180,0.147324,-0.738632,0.756924,40.479962,-74.575377,307.148285,53.445077,54.278927,0.085990,HRDATA
"2022-10-29 11:30:41.731",0.916409,16.817618,1030.090942,-0.174194,0.133698,-0.993256,1.017239,40.479962,-74.575377,306.111633,53.484447,55.165333,0.079582,HRDATA
"2022-10-29 11:30:41.831",0.916409,16.817618,1030.090942,-0.121826,0.079163,-0.959061,0.970003,40.479962,-74.575377,306.111633,53.484447,60.897247,0.080215,HRDATA
"2022-10-29 11:30:41.931",0.916409,16.817618,1030.090942,-0.096390,-0.019989,-0.899033,0.904406,40.479962,-74.575377,306.111633,53.484447,58.405540,0.084970,HRDATA
"2022-10-29 11:30:42.030",0.916409,16.817618,1030.090942,-0.274826,0.055862,-1.080597,1.116396,40.479962,-74.575377,306.111633,53.484447,56.531403,0.092910,HRDATA
"2022-10-29 11:30:42.131",0.872105,16.625651,1030.090942,-0.166977,0.080811,-1.034622,1.051121,40.479969,-74.575385,306.111633,53.484447,62.806087,0.092826,HRDATA
"2022-10-29 11:30:42.231",0.872105,16.625651,1030.090942,-0.051971,0.188904,-1.257477,1.272648,40.479969,-74.575385,306.111633,53.484447,63.179977,0.091151,HRDATA
"2022-10-29 11:30:42.331",0.872105,16.625651,1030.090942,-0.133728,0.252579,-0.937454,0.980051,40.479969,-74.575385,306.111633,53.484447,60.528297,0.093689,HRDATA
"2022-10-29 11:30:42.431",0.872105,16.625651,1030.090942,-0.059769,0.009918,-0.661926,0.664693,40.479969,-74.575385,307.330017,53.711330,57.721149,0.096651,HRDATA
"2022-10-29 11:30:42.531",0.872105,16.625651,1030.089874,-0.076813,0.046539,-0.835007,0.839823,40.479969,-74.575385,307.330017,53.711330,56.950996,0.093837,HRDATA
"2022-10-29 11:30:42.631",0.872105,16.625651,1030.089874,-0.245270,0.038467,-1.139771,1.166496,40.479969,-74.575385,307.330017,53.711330,55.616753,0.097494,HRDATA
"2022-10-29 11:30:42.731",0.872105,16.625651,1030.089874,-0.136124,0.104340,-1.233994,1.245856,40.479969,-74.575385,307.330017,53.711330,62.512074,0.101130,HRDATA
"2022-10-29 11:30:42.831",0.872105,16.625651,1030.089874,-0.065216,0.062225,-1.143036,1.146585,40.479969,-74.575385,307.330017,53.711330,59.668358,0.103933,HRDATA
"2022-10-29 11:30:42.931",0.872105,16.625651,1030.089874,-0.013290,0.215530,-1.023117,1.045657,40.479969,-74.575385,307.330017,53.711330,59.262005,0.104422,HRDATA
"2022-10-29 11:30:43.031",0.872105,16.625651,1030.089874,0.022202,0.057861,-0.781418,0.783872,40.479969,-74.575385,307.330017,53.711330,56.521152,0.094462,HRDATA
"2022-10-29 11:30:43.131",1.081026,16.527558,1030.089874,-0.116470,0.091293,-0.963409,0.974709,40.479978,-74.575393,307.330017,53.711330,53.495762,0.092378,HRDATA
"2022-10-29 11:30:43.231",1.081026,16.527558,1030.089874,-0.132294,0.038666,-0.978668,0.988326,40.479978,-74.575393,306.313904,53.705680,61.551796,0.095919,HRDATA
"2022-10-29 11:30:43.331",1.081026,16.527558,1030.089874,-0.276260,0.115219,-1.118286,1.157652,40.479978,-74.575393,306.313904,53.705680,63.752094,0.098223,HRDATA
"2022-10-29 11:30:43.431",1.081026,16.527558,1030.089874,-0.208420,0.180023,-1.076981,1.111636,40.479978,-74.575393,306.313904,53.705680,60.734806,0.099352,HRDATA
"2022-10-29 11:30:43.531",1.081026,16.527558,1030.089874,0.165375,0.019531,-1.009415,1.023058,40.479978,-74.575393,307.378571,53.790792,58.839691,0.103441,HRDATA
"2022-10-29 11:30:43.631",1.081026,16.527558,1030.089874,-0.065033,0.155197,-0.945724,0.960578,40.479978,-74.575393,307.378571,53.790792,69.310600,0.103144,HRDATA
"2022-10-29 11:30:43.731",1.081026,16.527558,1030.089874,-0.079193,0.028336,-0.735916,0.740707,40.479978,-74.575393,307.378571,53.790792,65.097702,0.103614,HRDATA
"2022-10-29 11:30:43.831",1.081026,16.527558,1030.089874,-0.158020,0.029480,-0.848587,0.863678,40.479978,-74.575393,307.378571,53.790792,61.729004,0.102820,HRDATA
"2022-10-29 11:30:43.931",1.081026,16.527558,1030.089874,-0.125763,-0.015533,-1.008423,1.016353,40.479978,-74.575393,307.378571,53.790792,67.023758,0.098991,HRDATA
"2022-10-29 11:30:44.030",1.081026,16.527558,1030.089874,-0.177338,0.123184,-1.179108,1.198715,40.479978,-74.575393,307.378571,53.790792,64.042145,0.098651,HRDATA
"2022-10-29 11:30:44.131",0.877040,16.555544,1030.089874,-0.122803,0.137085,-1.095490,1.110842,40.479983,-74.575393,307.378571,53.790792,68.308685,0.097410,HRDATA
"2022-10-29 11:30:44.231",0.877040,16.555544,1030.089874,0.030457,0.169876,-0.961868,0.977229,40.479983,-74.575393,307.378571,53.790792,65.550415,0.093634,HRDATA
"2022-10-29 11:30:44.331",0.877040,16.555544,1030.089874,0.042709,-0.001282,-0.880402,0.881438,40.479983,-74.575393,307.378571,53.790792,63.468166,0.088126,HRDATA
"2022-10-29 11:30:44.431",0.877040,16.555544,1030.089874,-0.055115,-0.049316,-0.878769,0.881876,40.479983,-74.575393,307.378571,53.790792,64.011665,0.086853,HRDATA
"2022-10-29 11:30:44.531",0.877040,16.555544,1030.089874,-0.031876,-0.043900,-1.083466,1.084823,40.479983,-74.575393,307.378571,53.790792,68.730354,0.089646,HRDATA
"2022-10-29 11:30:44.631",0.877040,16.555544,1030.089874,-0.151886,-0.020889,-0.992676,1.004446,40.479983,-74.575393,307.378571,53.790792,69.211975,0.088727,HRDATA
"2022-10-29 11:30:44.731",0.877040,16.555544,1030.092010,-0.115768,-0.075714,-1.043961,1.053085,40.479983,-74.575393,307.378571,53.790792,73.662201,0.084586,HRDATA
"2022-10-29 11:30:44.831",0.877040,16.555544,1030.092010,-0.028854,0.205704,-1.241669,1.258923,40.479983,-74.575393,307.378571,53.790792,70.662117,0.083302,HRDATA
"2022-10-29 11:30:44.931",0.877040,16.555544,1030.092010,0.044769,0.099808,-0.757263,0.765123,40.479983,-74.575393,307.378571,53.790792,69.207764,0.082184,HRDATA
