sep=,
Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-26 12:01:17.963",0.000000,14.661592,1007.977142,0.035156,-0.010910,-0.954376,0.955086,40.477640,-74.573896,334.763397,52.039933,84.209312,0.037773,HRDATA
"2022-10-26 12:01:18.062",0.000000,14.557418,1007.977142,-0.098755,-0.045334,-1.103119,1.108458,40.477642,-74.573897,335.952759,51.846079,79.996460,0.037806,HRDATA
"2022-10-26 12:01:18.162",0.000000,14.557418,1007.977142,0.064102,-0.113144,-0.871902,0.881547,40.477642,-74.573897,335.952759,51.846079,76.765480,0.037610,HRDATA
"2022-10-26 12:01:18.262",0.000000,14.557418,1007.977142,0.114746,-0.004852,-0.980469,0.987172,40.477642,-74.573897,335.952759,51.846079,72.995232,0.037584,HRDATA
"2022-10-26 12:01:18.362",0.000000,14.557418,1007.977142,-0.083023,-0.075653,-0.790787,0.798724,40.477642,-74.573897,335.952759,51.846079,69.475044,0.037556,HRDATA
"2022-10-26 12:01:18.462",0.000000,14.557418,1007.977142,0.051300,-0.044174,-0.984528,0.986852,40.477642,-74.573897,335.952759,51.846079,66.859314,0.037481,HRDATA
"2022-10-26 12:01:18.563",0.000000,14.557418,1007.977142,-0.040009,-0.005859,-0.816086,0.817087,40.477642,-74.573897,335.952759,51.846079,64.212418,0.037407,HRDATA
"2022-10-26 12:01:18.662",0.000000,14.557418,1007.976532,-0.036285,0.016876,-1.096313,1.097044,40.477642,-74.573897,337.124939,52.286234,62.510956,0.037393,HRDATA
"2022-10-26 12:01:18.762",0.000000,14.557418,1007.976532,0.020752,0.049286,-0.994995,0.996431,40.477642,-74.573897,337.124939,52.286234,65.435585,0.037238,HRDATA
"2022-10-26 12:01:18.862",0.000000,14.557418,1007.976532,0.071106,0.009842,-0.949371,0.952081,40.477642,-74.573897,337.124939,52.286234,63.445629,0.037321,HRDATA
"2022-10-26 12:01:18.962",0.000000,14.557418,1007.976532,0.001724,-0.065811,-0.980515,0.982722,40.477642,-74.573897,337.124939,52.286234,64.381348,0.037254,HRDATA
